0	42	1
0	5	1
0	50	1
0	15	1
0	17	1
0	18	1
0	21	1
0	20	1
0	23	1
0	48	1
1	7	1
1	46	1
1	19	1
1	35	1
1	5	1
1	31	1
1	16	1
1	15	1
1	36	1
1	10	1
1	30	1
1	52	1
1	38	1
1	41	1
1	51	1
1	13	1
1	40	1
1	8	1
1	14	1
1	37	1
1	29	1
1	34	1
1	9	1
1	11	1
1	39	1
1	24	1
1	22	1
1	21	1
2	29	1
2	44	1
2	4	1
2	5	1
2	45	1
2	18	1
2	21	1
2	32	1
2	0	1
2	1	1
2	47	1
2	3	1
2	2	1
2	17	1
2	28	1
2	49	1
3	47	1
3	18	1
3	17	1
3	26	1
3	33	1
3	21	1
3	45	1
3	5	1
3	15	1
4	27	1
4	41	1
4	5	1
4	16	1
4	38	1
4	21	1
4	34	1
4	45	1
4	43	1
5	6	1
5	12	1
5	5	1
5	25	1
