0	edu/emory/mathcs/util/classloader/GenericClassLoader/definePackage(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.net.URL)
1	java/lang/String/substring(int,int)
2	java/lang/Package/isSealed()
3	java/lang/StringBuffer/StringBuffer()
4	edu/emory/mathcs/util/classloader/ResourceLoader$1/1(edu.emory.mathcs.util.classloader.ResourceLoader,java.lang.String,java.net.URL,java.net.URL,java.net.URLConnection)
5	java/net/URI/URI(java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String)
6	java/lang/Package/isSealed(java.net.URL)
7	java/net/URLConnection/getInputStream()
8	java/lang/StringBuffer/toString()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/net/URL/openConnection()
12	java/util/jar/JarFile/getJarEntry(java.lang.String)
13	edu/emory/mathcs/util/classloader/ResourceLoader$JarResourceHandle/JarResourceHandle(java.util.jar.JarFile,java.util.jar.JarEntry,java.net.URL,java.net.URL)
14	java/lang/SecurityException/SecurityException(java.lang.String)
15	edu/emory/mathcs/util/classloader/GenericClassLoader/getPackage(java.lang.String)
16	java/lang/AssertionError/AssertionError()
17	edu/emory/mathcs/util/classloader/GenericClassLoader/defineClass(java.lang.String,byte[],int,int,java.security.CodeSource)
18	java/util/Map/get(java.lang.Object)
19	java/lang/String/lastIndexOf(java.lang.String)
20	java/lang/String/lastIndexOf(int)
21	java/security/CodeSource/CodeSource(java.net.URL,java.security.cert.Certificate[])
22	java/util/Set/contains(java.lang.Object)
23	java/util/Set/add(java.lang.Object)
24	java/net/URL/URL(java.net.URL,java.lang.String)
25	java/net/URI/getRawPath()
26	edu/emory/mathcs/util/classloader/ResourceLoader$JarInfo/getJarFileIfPossiblyContains(java.lang.String)
27	edu/emory/mathcs/util/classloader/ResourceLoader$JarInfo/getResource(java.lang.String,java.util.Set,java.util.Set)
