0	56	1
0	63	1
0	24	1
0	32	1
0	66	1
0	72	1
0	65	1
0	55	1
0	49	1
0	21	1
0	11	1
0	43	1
0	10	1
0	48	1
0	22	1
0	58	1
0	47	1
0	41	1
0	76	1
0	67	1
0	52	1
0	20	1
0	59	1
0	62	1
0	17	1
0	42	1
0	73	1
0	5	1
0	14	1
0	44	1
0	54	1
0	27	1
0	8	1
0	69	1
0	34	1
0	61	1
0	40	1
1	50	1
1	21	1
1	18	1
1	16	1
1	33	1
1	14	1
1	0	1
1	74	1
1	3	1
1	67	1
1	60	1
1	2	1
1	38	1
1	48	1
2	6	1
2	45	1
2	1	1
2	8	1
2	7	1
2	36	1
2	41	1
2	46	1
2	58	1
2	74	1
2	75	1
2	9	1
4	44	1
4	51	1
4	12	1
4	4	1
4	29	1
4	35	1
4	53	1
4	31	1
4	41	1
4	26	1
4	15	1
4	13	1
4	8	1
4	68	1
4	70	1
4	24	1
4	25	1
4	39	1
4	47	1
4	20	1
4	61	1
4	23	1
4	64	1
4	71	1
4	57	1
4	37	1
4	28	1
4	30	1
5	19	1
