0	java/io/FileOutputStream/FileOutputStream(java.io.File)
1	org/assertj/core/api/Assertions/assertThat(java.io.File)
2	org/apache/tika/parser/txt/CharsetDetector/CharsetDetector()
3	com/amazonaws/services/s3/model/AbstractPutObjectRequest/getInputStream()
4	java/io/ByteArrayOutputStream/toString()
5	java/io/ByteArrayOutputStream/toByteArray()
6	com/tchepannou/kiosk/core/service/FileService/FileService(java.io.File)
7	org/assertj/core/api/Assertions/assertThat(java.io.InputStream)
8	org/apache/http/HttpEntity/getContent()
9	java/lang/String/equalsIgnoreCase(java.lang.String)
10	com/amazonaws/services/s3/model/ObjectMetadata/getContentType()
11	org/apache/pig/tools/pigstats/PigStatusReporter/getCounter(java.lang.Enum)
12	org/assertj/core/api/AbstractFileAssert/hasContent(java.lang.String)
13	java/nio/file/Path/toFile()
14	org/apache/hadoop/mapreduce/Counter/increment(long)
15	java/io/File/getAbsolutePath()
16	org/assertj/core/api/Assertions/assertThat(java.lang.String)
17	com/amazonaws/services/s3/model/AbstractPutObjectRequest/getBucketName()
18	com/amazonaws/services/s3/AmazonS3/putObject(com.amazonaws.services.s3.model.PutObjectRequest)
19	java/nio/file/Files/createTempDirectory(java.lang.String,java.nio.file.attribute.FileAttribute<?>[])
20	java/io/PrintStream/println(java.lang.String)
21	org/apache/tika/parser/txt/CharsetMatch/getName()
22	org/commonjava/web/fd/model/WorkspaceFile/getContentLength()
23	org/mockito/ArgumentCaptor/forClass(java.lang.Class)
24	org/mockito/ArgumentCaptor/getValue()
25	com/tchepannou/kiosk/core/service/FileService/put(java.lang.String,java.io.InputStream)
26	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
27	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
28	org/apache/commons/io/IOUtils/copy(java.io.InputStream,java.io.OutputStream)
29	org/assertj/core/api/AbstractAssert/isEqualTo(java.lang.Object)
30	java/lang/String/String(byte[],java.lang.String)
31	java/lang/String/getBytes()
32	org/apache/tika/parser/txt/CharsetDetector/setText(byte[])
33	com/amazonaws/services/s3/model/ObjectMetadata/getContentEncoding()
34	org/assertj/core/api/AbstractFileAssert/exists()
35	com/tchepannou/kiosk/core/service/S3Service/put(java.lang.String,java.io.InputStream)
36	java/io/File/File(java.io.File,java.lang.String)
37	org/commonjava/web/fd/model/WorkspaceFile/getContentType()
38	org/apache/http/HttpResponse/getEntity()
39	org/mockito/ArgumentCaptor/capture()
40	com/amazonaws/services/s3/model/AbstractPutObjectRequest/getMetadata()
41	com/amazonaws/services/s3/model/AbstractPutObjectRequest/getKey()
42	org/apache/tika/parser/txt/CharsetDetector/detect()
43	java/io/File/File(java.lang.String)
44	org/mockito/Mockito/verify(T)
45	com/tchepannou/kiosk/core/service/FileService/get(java.lang.String,java.io.OutputStream)
46	java/lang/String/getBytes(java.lang.String)
