0	org/eclipse/jetty/util/resource/Resource/getURI()
1	java/io/InputStream/close()
2	org/eclipse/jetty/webapp/Ordering$RelativeOrdering/insert(java.util.List,int,org.eclipse.jetty.util.resource.Resource)
3	java/util/Iterator/hasNext()
4	org/eclipse/jetty/webapp/Ordering$RelativeOrdering/isBefore(java.util.List,java.lang.String,java.lang.String)
5	org/eclipse/jetty/util/IO/readBytes(java.io.InputStream)
6	org/eclipse/jetty/xml/XmlParser$Node/iterator()
7	java/util/LinkedList/remove(int)
8	java/lang/StringBuilder/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/ClassNotFoundException/ClassNotFoundException(java.lang.String,java.lang.Throwable)
11	java/util/List/isEmpty()
12	java/lang/String/equalsIgnoreCase(java.lang.String)
13	java/util/List/iterator()
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/Iterator/next()
16	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
17	java/lang/String/concat(java.lang.String)
18	java/lang/instrument/ClassFileTransformer/transform(java.lang.ClassLoader,java.lang.String,java.lang.Class,java.security.ProtectionDomain,byte[])
19	java/util/LinkedList/remove(java.lang.Object)
20	java/util/ArrayList/ArrayList(java.util.Collection)
21	org/eclipse/jetty/xml/XmlParser$Node/toString(boolean,boolean)
22	java/lang/StringBuilder/StringBuilder()
23	java/lang/String/replace(char,char)
24	java/net/URLClassLoader/findClass(java.lang.String)
25	org/eclipse/jetty/webapp/Ordering$RelativeOrdering/insert(java.util.List,int,java.lang.String)
26	java/lang/ClassNotFoundException/ClassNotFoundException(java.lang.String)
27	org/eclipse/jetty/webapp/WebAppClassLoader/defineClass(java.lang.String,byte[],int,int)
28	org/eclipse/jetty/xml/XmlParser$Node/getTag()
29	org/eclipse/jetty/webapp/Ordering$RelativeOrdering/isAfter(java.util.List,java.lang.String,java.lang.String)
30	java/util/List/add(java.lang.Object)
31	org/eclipse/jetty/webapp/Ordering$RelativeOrdering/getIndexOf(java.util.List,java.lang.String)
32	java/net/URL/openStream()
33	org/eclipse/jetty/xml/XmlParser$Node/get(java.lang.String)
