0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Iterator/hasNext()
4	java/lang/StringBuffer/toString()
5	java/lang/String/substring(int)
6	java/lang/String/equals(java.lang.Object)
7	java/lang/String/indexOf(int)
8	java/util/Map/containsKey(java.lang.Object)
9	java/lang/StringBuffer/append(java.lang.String)
10	org/apache/jena/iri/impl/IRIFactoryImpl$NoScheme/NoScheme(org.apache.jena.iri.impl.IRIFactoryImpl,int)
11	java/lang/String/toLowerCase()
12	java/util/Iterator/next()
13	org/apache/jena/iri/impl/IRIFactoryImpl$2/2(org.apache.jena.iri.impl.IRIFactoryImpl)
14	java/util/Map/size()
15	org/apache/jena/iri/impl/IRIFactoryImpl$WithScheme/WithScheme(org.apache.jena.iri.impl.IRIFactoryImpl,org.apache.jena.iri.impl.SchemeSpecification,boolean,org.apache.jena.iri.impl.IRIFactoryImpl$1)
16	org/apache/jena/iri/impl/IRIFactoryImpl$3/3(org.apache.jena.iri.impl.IRIFactoryImpl)
17	java/util/Map/keySet()
18	java/util/Set/iterator()
19	java/lang/String/length()
20	java/util/Map/put(java.lang.Object,java.lang.Object)
21	java/util/Map/get(java.lang.Object)
22	java/lang/String/startsWith(java.lang.String)
