0	java/util/LinkedHashMap/put(java.lang.Object,java.lang.Object)
1	java/util/LinkedHashMap/LinkedHashMap()
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/util/Iterator/hasNext()
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	org/junit/runners/model/FrameworkMethod/isStatic()
7	java/lang/String/equals(java.lang.Object)
8	java/util/Map$Entry/getKey()
9	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
10	java/util/ArrayList/isEmpty()
11	java/util/ArrayList/ArrayList()
12	java/util/Collections/unmodifiableList(java.util.List)
13	java/util/List/iterator()
14	java/io/PrintStream/println(java.lang.String)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	java/lang/StringBuilder/StringBuilder()
18	java/util/Collections/unmodifiableMap(java.util.Map)
19	java/lang/Class/cast(java.lang.Object)
20	java/util/Map/entrySet()
21	java/util/Set/iterator()
22	java/util/Map$Entry/getValue()
23	org/junit/runners/model/FrameworkMethod/isPublic()
24	java/util/List/add(java.lang.Object)
25	java/util/List/size()
26	java/util/ArrayList/iterator()
27	org/junit/runners/Parameterized/getTestClass()
28	java/lang/Exception/Exception(java.lang.String)
29	java/lang/StringBuilder/append(int)
