0	java/util/LinkedList/isEmpty()
1	java/util/LinkedList/LinkedList()
2	com/sun/star/lib/uno/bridges/java_remote/java_remote_bridge$MessageDispatcher/interrupt()
3	java/util/Iterator/hasNext()
4	com/sun/star/lib/uno/bridges/java_remote/java_remote_bridge$MessageDispatcher/suspend()
5	java/lang/System/getProperty(java.lang.String,java.lang.String)
6	java/util/ArrayList/toArray(java.lang.Object[])
7	java/lang/StringBuilder/toString()
8	java/util/HashMap/entrySet()
9	com/sun/star/lib/uno/bridges/java_remote/java_remote_bridge$MessageDispatcher/resume()
10	java/util/HashMap/remove(java.lang.Object)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/HashMap/put(java.lang.Object,java.lang.Object)
13	java/lang/Object/getClass()
14	java/lang/String/equals(java.lang.Object)
15	java/util/Map$Entry/getKey()
16	com/sun/star/lib/uno/bridges/java_remote/java_remote_bridge$MessageDispatcher/isAlive()
17	com/sun/star/lib/uno/bridges/java_remote/java_remote_bridge$RefHolder/acquire()
18	java/io/PrintStream/println(java.lang.String)
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/lang/String/toLowerCase()
21	com/sun/star/uno/Type/equals(java.lang.Object)
22	java/util/Iterator/next()
23	com/sun/star/lib/uno/bridges/java_remote/java_remote_bridge$RefHolder/RefHolder(com.sun.star.uno.Type,java.lang.Object)
24	java/util/Map/size()
25	java/util/HashMap/clear()
26	com/sun/star/lib/uno/bridges/java_remote/java_remote_bridge$MessageDispatcher/terminate()
27	java/util/LinkedList/remove(java.lang.Object)
28	java/lang/StringBuilder/StringBuilder()
29	com/sun/star/lib/uno/bridges/java_remote/java_remote_bridge$RefHolder/getType()
30	java/util/LinkedList/iterator()
31	java/lang/Class/getName()
32	java/lang/String/indexOf(java.lang.String)
33	java/util/ArrayList/ArrayList(int)
34	java/util/LinkedList/add(java.lang.Object)
35	com/sun/star/uno/IEnvironment/revokeInterface(java.lang.String,com.sun.star.uno.Type)
36	java/util/Set/iterator()
37	com/sun/star/lib/uno/bridges/java_remote/java_remote_bridge$RefHolder/release()
38	java/util/Map$Entry/getValue()
39	java/lang/String/startsWith(java.lang.String)
40	java/lang/Thread/currentThread()
41	com/sun/star/lib/util/DisposeListener/notifyDispose(com.sun.star.lib.util.DisposeNotifier)
42	java/util/HashMap/get(java.lang.Object)
43	com/sun/star/lib/uno/bridges/java_remote/java_remote_bridge$MessageDispatcher/join(long)
44	java/util/ArrayList/iterator()
45	com/sun/star/lib/uno/bridges/java_remote/java_remote_bridge$MessageDispatcher/join()
46	com/sun/star/connection/XConnection/close()
