0	java/lang/Integer/intValue()
1	org/xwiki/rest/internal/resources/BaseSearchResult$SearchScope/ordinal()
2	com/xpn/xwiki/api/Document/getDate()
3	com/xpn/xwiki/XWikiContext/getWikiId()
4	com/xpn/xwiki/api/Document/getDocumentReference()
5	org/xwiki/rest/model/jaxb/SearchResults/setTemplate(java.lang.String)
6	org/xwiki/model/reference/SpaceReference/getName()
7	com/xpn/xwiki/api/Document/getDisplayTitle()
8	org/xwiki/rest/model/jaxb/Link/Link()
9	org/xwiki/model/reference/SpaceReference/SpaceReference(java.lang.String,java.util.List)
10	java/util/Iterator/hasNext()
11	org/xwiki/rest/model/jaxb/SearchResult/setAuthorName(java.lang.String)
12	org/xwiki/rest/model/jaxb/SearchResults/getSearchResults()
13	org/xwiki/rest/model/jaxb/Link/setRel(java.lang.String)
14	org/xwiki/rest/model/jaxb/Object/getProperties()
15	java/util/Calendar/setTime(java.util.Date)
16	java/util/List/get(int)
17	org/xwiki/query/Query/addFilter(org.xwiki.query.QueryFilter)
18	java/lang/StringBuilder/toString()
19	org/xwiki/query/QueryManager/createQuery(java.lang.String,java.lang.String)
20	java/util/Formatter/toString()
21	com/xpn/xwiki/user/api/XWikiRightService/hasProgrammingRights(com.xpn.xwiki.XWikiContext)
22	org/xwiki/rest/model/jaxb/Object/getClassName()
23	org/xwiki/rest/model/jaxb/Property/getLinks()
24	java/lang/StringBuilder/append(java.lang.String)
25	org/xwiki/rest/model/jaxb/SearchResult/setSpace(java.lang.String)
26	org/xwiki/rest/model/jaxb/Link/setHref(java.lang.String)
27	com/xpn/xwiki/api/XWiki/getDocument(java.lang.String)
28	org/xwiki/rest/model/jaxb/SearchResult/setLanguage(java.lang.String)
29	org/xwiki/rest/model/jaxb/PageSummary/getLinks()
30	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
31	java/util/Calendar/getInstance()
32	java/lang/String/equals(java.lang.Object)
33	org/xwiki/rest/XWikiRestException/XWikiRestException(java.lang.Throwable)
34	org/xwiki/rest/model/jaxb/SearchResult/setPageFullName(java.lang.String)
35	com/xpn/xwiki/api/Document/getAuthorReference()
36	java/util/ArrayList/ArrayList()
37	java/util/List/iterator()
38	com/xpn/xwiki/api/Document/getPlainTitle()
39	org/xwiki/rest/model/jaxb/ObjectFactory/createSearchResults()
40	java/util/List/addAll(java.util.Collection)
41	org/xwiki/rest/model/jaxb/ObjectFactory/createSearchResult()
42	org/xwiki/query/Query/setLimit(int)
43	java/util/Iterator/next()
44	java/util/Formatter/format(java.lang.String,java.lang.Object[])
45	org/xwiki/query/Query/setOffset(int)
46	com/xpn/xwiki/api/XWiki/hasAccessLevel(java.lang.String,java.lang.String)
47	org/xwiki/rest/model/jaxb/SearchResult/setPageName(java.lang.String)
48	org/xwiki/rest/model/jaxb/SearchResult/setType(java.lang.String)
49	com/xpn/xwiki/api/Document/getAuthor()
50	org/xwiki/query/Query/execute()
51	com/xpn/xwiki/api/Document/getSpace()
52	org/xwiki/rest/model/jaxb/SearchResult/setAuthor(java.lang.String)
53	java/lang/StringBuilder/StringBuilder()
54	java/util/Formatter/Formatter()
