0	org/eclipse/tycho/core/TychoProject/getExecutionEnvironment(org.apache.maven.project.MavenProject)
1	org/eclipse/tycho/ArtifactDescriptor/getMavenProject()
2	org/eclipse/tycho/p2/target/facade/TargetPlatformBuilder/publishAndAddArtifactIfBundleArtifact(org.eclipse.tycho.p2.metadata.IArtifactFacade)
3	org/eclipse/tycho/p2/target/facade/TargetPlatformBuilder/buildTargetPlatform()
4	org/eclipse/tycho/core/TargetPlatformConfiguration/getDependencyResolverConfiguration()
5	org/eclipse/tycho/p2/resolver/facade/P2ResolverFactory/newPomDependencyCollector()
6	org/eclipse/tycho/core/osgitools/targetplatform/MultiEnvironmentTargetPlatform/addPlatform(org.eclipse.tycho.core.TargetEnvironment,org.eclipse.tycho.core.osgitools.targetplatform.DefaultTargetPlatform)
7	java/io/FileOutputStream/FileOutputStream(java.io.File)
8	java/util/Properties/keySet()
9	org/apache/maven/model/Dependency/getArtifactId()
10	java/util/LinkedHashMap/LinkedHashMap()
11	org/eclipse/tycho/core/TargetPlatformConfiguration/getTarget()
12	org/eclipse/tycho/core/utils/ExecutionEnvironmentUtils/loadVMProfile(java.util.Properties)
13	org/apache/maven/model/Dependency/getType()
14	org/eclipse/tycho/ReactorProject/getPackaging()
15	org/eclipse/tycho/p2/target/facade/PomDependencyCollector/setProjectLocation(java.io.File)
16	org/eclipse/tycho/core/TargetPlatformConfiguration/isDisableP2Mirrors()
17	java/util/Iterator/hasNext()
18	org/eclipse/tycho/core/TargetPlatformResolver/resolveDependencies(org.apache.maven.execution.MavenSession,org.apache.maven.project.MavenProject,org.eclipse.tycho.artifacts.TargetPlatform,java.util.List,org.eclipse.tycho.core.DependencyResolverConfiguration)
19	org/eclipse/tycho/artifacts/DependencyArtifacts/getInstallableUnits()
20	java/lang/Object/toString()
21	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
22	java/util/List/get(int)
23	org/eclipse/tycho/p2/tools/RepositoryReferences/addMetadataRepository(java.io.File)
24	java/io/File/File(java.lang.String,java.lang.String)
25	org/apache/maven/artifact/Artifact/getArtifactId()
26	org/eclipse/tycho/p2/resolver/facade/P2ResolverFactory/createTargetPlatformBuilder(java.lang.String,boolean)
27	org/eclipse/tycho/ReactorProject/getBasedir()
28	org/eclipse/tycho/p2/repository/LocalRepositoryP2Indices/getArtifactsIndex()
29	org/eclipse/tycho/p2/resolver/facade/P2Resolver/setEnvironments(java.util.List)
30	org/eclipse/tycho/core/utils/TychoProjectUtils/getTargetPlatformConfiguration(org.apache.maven.project.MavenProject)
31	java/util/HashMap/HashMap()
32	org/eclipse/tycho/core/utils/ExecutionEnvironment/getProfileName()
33	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
