0	javax/xml/ws/Endpoint/publish(java.lang.String,java.lang.Object)
1	com/edmunds/hackathon/reviewedcars/Credentials/Credentials()
2	java/io/BufferedReader/close()
3	java/io/BufferedReader/BufferedReader(java.io.Reader)
4	java/net/URLConnection/getInputStream()
5	com/edmunds/hackathon/reviewedcars/UserProfileResource/authenticate(com.edmunds.hackathon.reviewedcars.Credentials)
6	java/net/URL/openConnection()
7	com/edmunds/hackathon/reviewedcars/Credentials/setPassword(java.lang.String)
8	java/lang/Throwable/printStackTrace()
9	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
10	java/io/BufferedReader/readLine()
11	org/wso2/jaggery/integration/tests/wsmock/MockServiceImpl/MockServiceImpl()
12	java/net/URL/URL(java.lang.String)
13	com/edmunds/hackathon/reviewedcars/UserProfile/getFirstname()
