0	java/lang/StringBuffer/StringBuffer()
1	java/io/File/exists()
2	java/util/Iterator/hasNext()
3	java/util/List/toArray(java.lang.Object[])
4	java/io/File/getPath()
5	java/lang/Object/toString()
6	org/sonatype/plexus/build/incremental/BuildContext/hasDelta(java.util.List)
7	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
8	java/util/LinkedHashSet/size()
9	java/lang/StringBuffer/toString()
10	java/lang/System/getProperty(java.lang.String)
11	org/sonatype/plexus/build/incremental/BuildContext/refresh(java.io.File)
12	org/codehaus/plexus/logging/Logger/warn(java.lang.String)
13	java/lang/StringBuffer/StringBuffer(java.lang.String)
14	java/util/Properties/Properties()
15	java/lang/StringBuffer/append(java.lang.String)
16	java/util/ArrayList/ArrayList()
17	org/apache/maven/model/Resource/isFiltering()
18	java/util/List/iterator()
19	org/codehaus/plexus/interpolation/PropertiesBasedValueSource/PropertiesBasedValueSource(java.util.Properties)
20	org/apache/maven/model/Resource/getTargetPath()
21	org/sonatype/plexus/build/incremental/BuildContext/newScanner(java.io.File,boolean)
22	java/util/List/addAll(java.util.Collection)
23	java/io/File/mkdirs()
24	org/sonatype/plexus/build/incremental/BuildContext/newDeleteScanner(java.io.File)
25	java/util/Iterator/next()
26	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File,java.lang.String,org.codehaus.plexus.util.FileUtils$FilterWrapper[],boolean)
27	org/apache/maven/project/MavenProject/getProperties()
28	java/util/Arrays/asList(java.lang.Object[])
29	org/codehaus/plexus/util/Scanner/getIncludedFiles()
30	java/util/Properties/size()
31	org/apache/maven/shared/filtering/DefaultMavenFileFilter$Wrapper/Wrapper(java.util.LinkedHashSet,org.apache.maven.project.MavenProject,org.apache.maven.execution.MavenSession,org.codehaus.plexus.interpolation.ValueSource,java.util.List,java.lang.String,boolean)
32	org/codehaus/plexus/util/Scanner/scan()
33	java/util/ArrayList/ArrayList(java.util.Collection)
34	java/lang/StringBuffer/append(int)
35	java/lang/StringBuffer/append(java.lang.Object)
36	org/codehaus/plexus/logging/Logger/isDebugEnabled()
37	org/apache/maven/project/MavenProject/getBuild()
38	org/codehaus/plexus/util/FileUtils/extension(java.lang.String)
39	org/codehaus/plexus/logging/Logger/info(java.lang.String)
40	java/io/File/getName()
41	java/util/ArrayList/ArrayList(int)
42	java/io/File/delete()
43	java/util/List/removeAll(java.util.Collection)
44	org/codehaus/plexus/util/StringUtils/lowerCase(java.lang.String)
45	org/apache/maven/model/Resource/getExcludes()
46	java/io/IOException/getMessage()
47	org/apache/maven/shared/filtering/DefaultMavenResourcesFiltering/getLogger()
48	org/apache/maven/shared/filtering/MavenResourcesExecution/getEncoding()
49	org/apache/maven/shared/filtering/MavenResourcesExecution/getFileFilters()
50	java/lang/String/length()
51	org/apache/maven/model/Resource/getIncludes()
52	org/apache/maven/model/Resource/getDirectory()
53	org/codehaus/plexus/util/FileUtils/copyFile(java.io.File,java.io.File,java.lang.String,org.codehaus.plexus.util.FileUtils$FilterWrapper[])
54	java/io/File/File(java.io.File,java.lang.String)
55	org/apache/maven/execution/MavenSession/getExecutionProperties()
56	java/io/File/isAbsolute()
57	java/util/List/contains(java.lang.Object)
58	java/util/List/add(java.lang.Object)
59	java/io/File/File(java.lang.String)
60	java/util/Properties/putAll(java.util.Map)
61	java/util/List/size()
62	org/apache/maven/shared/filtering/DefaultMavenFileFilter/getLogger()
63	org/apache/maven/model/Build/getFilters()
