0	4	1
0	5	1
0	2	1
0	44	1
0	28	1
0	1	1
0	24	1
0	47	1
0	38	1
1	44	1
1	8	1
1	4	1
1	28	1
1	47	1
1	2	1
1	24	1
1	1	1
1	38	1
2	31	1
2	7	1
2	26	1
2	36	1
2	22	1
2	42	1
2	23	1
2	14	1
2	19	1
2	35	1
2	1	1
2	45	1
2	51	1
2	32	1
2	9	1
2	4	1
2	34	1
2	11	1
2	0	1
2	39	1
2	38	1
2	29	1
2	17	1
2	6	1
2	50	1
2	49	1
2	20	1
3	43	1
3	1	1
3	27	1
3	24	1
3	46	1
3	4	1
3	41	1
3	38	1
3	10	1
3	18	1
3	47	1
4	33	1
4	37	1
4	25	1
4	50	1
4	12	1
4	4	1
4	30	1
4	40	1
4	48	1
4	15	1
4	38	1
4	13	1
4	3	1
4	21	1
4	1	1
4	47	1
5	38	1
5	44	1
5	4	1
5	16	1
