0	40	1
0	25	1
0	45	1
0	59	1
0	63	1
0	61	1
0	7	1
0	46	1
0	69	1
0	49	1
0	11	1
0	15	1
0	37	1
0	62	1
0	50	1
0	16	1
0	1	1
0	52	1
0	42	1
0	60	1
0	43	1
0	47	1
0	19	1
0	51	1
0	58	1
0	29	1
0	4	1
0	27	1
0	22	1
0	38	1
0	41	1
0	68	1
0	31	1
0	55	1
1	58	1
1	20	1
1	37	1
1	52	1
1	50	1
1	49	1
1	60	1
1	55	1
1	69	1
1	68	1
1	61	1
1	25	1
1	41	1
1	71	1
1	42	1
1	22	1
1	31	1
1	34	1
1	44	1
1	47	1
1	38	1
1	7	1
1	43	1
1	4	1
1	51	1
1	63	1
1	27	1
1	15	1
1	13	1
1	59	1
1	62	1
1	11	1
1	16	1
1	40	1
2	18	1
2	14	1
2	19	1
2	1	1
2	36	1
2	32	1
2	28	1
2	51	1
2	29	1
2	49	1
2	5	1
2	62	1
2	70	1
2	30	1
2	3	1
2	39	1
2	48	1
2	69	1
2	40	1
2	46	1
3	23	1
3	3	1
3	57	1
3	6	1
3	48	1
3	31	1
3	56	1
3	10	1
3	26	1
3	66	1
3	1	1
3	65	1
3	40	1
3	30	1
3	29	1
3	62	1
3	64	1
3	19	1
3	53	1
3	17	1
3	18	1
3	24	1
3	67	1
3	0	1
3	12	1
3	14	1
3	21	1
3	49	1
3	47	1
3	32	1
3	9	1
3	2	1
3	35	1
3	8	1
4	5	1
4	32	1
4	39	1
4	18	1
4	49	1
4	3	1
4	48	1
4	28	1
4	69	1
4	13	1
4	51	1
4	70	1
4	34	1
4	36	1
4	44	1
4	30	1
4	14	1
4	40	1
4	20	1
4	62	1
5	50	1
5	49	1
5	54	1
5	33	1
