0	java/util/LinkedList/LinkedList()
1	java/lang/String/substring(int,int)
2	org/apache/tools/ant/BuildException/BuildException(java.lang.Throwable)
3	javax/ws/rs/Path/value()
4	java/util/Iterator/hasNext()
5	com/sun/jersey/core/reflection/ReflectionHelper/classForNameWithException(java.lang.String)
6	com/sun/jersey/api/model/AbstractSubResourceLocator/getResource()
7	com/sun/jersey/spi/service/ServiceFinder/find(java.lang.Class,boolean)
8	javax/ws/rs/core/MultivaluedMap/putSingle(java.lang.Object,java.lang.Object)
9	java/util/LinkedList/addFirst(java.lang.Object)
10	javax/ws/rs/core/MultivaluedMap/remove(java.lang.Object)
11	java/lang/Object/toString()
12	java/util/List/get(int)
13	com/sun/jersey/impl/ImplMessages/ERROR_GET_CONSUMES_FORM_PARAM(java.lang.Object)
14	java/lang/annotation/Annotation/annotationType()
15	java/lang/StringBuilder/toString()
16	java/lang/Class/getAnnotations()
17	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
18	javax/ws/rs/core/MultivaluedMap/getFirst(java.lang.Object)
19	java/lang/StringBuilder/append(java.lang.String)
20	com/sun/jersey/api/model/AbstractResourceMethod/getMethod()
21	java/lang/String/equals(java.lang.Object)
22	java/lang/String/endsWith(java.lang.String)
23	java/util/List/iterator()
24	com/sun/jersey/api/model/AbstractSubResourceLocator/getMethod()
25	java/lang/StringBuilder/append(java.lang.Object)
26	java/util/Iterator/next()
27	java/lang/String/trim()
28	java/lang/reflect/Method/toGenericString()
29	java/lang/StringBuilder/StringBuilder()
30	com/sun/jersey/impl/ImplMessages/MULTIPLE_HTTP_METHOD_DESIGNATORS(java.lang.Object,java.lang.Object)
31	java/util/LinkedList/iterator()
32	java/lang/Class/getName()
33	java/lang/String/contains(java.lang.CharSequence)
34	com/sun/jersey/impl/ImplMessages/SUB_RES_METHOD_TREATED_AS_RES_METHOD(java.lang.Object,java.lang.Object)
35	java/util/zip/GZIPInputStream/GZIPInputStream(java.io.InputStream)
36	com/sun/jersey/impl/ImplMessages/ERROR_GET_RETURNS_VOID(java.lang.Object)
37	java/util/Map/put(java.lang.Object,java.lang.Object)
38	java/util/Map/get(java.lang.Object)
39	java/io/File/File(java.io.File,java.lang.String)
40	com/sun/jersey/api/wadl/WadlGeneratorTask/getLocation()
41	java/lang/reflect/Method/getDeclaredAnnotations()
42	java/lang/String/lastIndexOf(java.lang.String)
43	java/lang/reflect/Method/getReturnType()
44	com/sun/jersey/spi/inject/Errors/error(java.lang.String)
45	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String)
46	java/lang/StringBuilder/append(char)
47	java/util/List/add(java.lang.Object)
48	com/sun/jersey/spi/service/ServiceFinder/iterator()
49	java/util/List/size()
50	java/lang/Class/getAnnotation(java.lang.Class)
51	com/sun/jersey/impl/ImplMessages/ERROR_GET_CONSUMES_ENTITY(java.lang.Object)
