0	20	1
0	7	1
0	50	1
0	19	1
0	30	1
0	25	1
0	27	1
0	12	1
0	8	1
0	3	1
0	53	1
0	14	1
1	13	1
1	19	1
1	46	1
1	34	1
1	52	1
1	14	1
1	47	1
1	25	1
1	20	1
1	3	1
1	7	1
1	8	1
2	20	1
2	8	1
2	13	1
2	28	1
2	33	1
2	39	1
2	1	1
2	29	1
2	2	1
2	45	1
2	3	1
2	14	1
2	19	1
2	7	1
2	6	1
2	16	1
2	51	1
2	11	1
2	9	1
2	25	1
2	0	1
2	26	1
2	10	1
2	5	1
3	43	1
3	21	1
3	25	1
3	3	1
3	4	1
3	22	1
3	5	1
3	42	1
3	17	1
3	18	1
3	40	1
3	7	1
3	48	1
3	56	1
3	55	1
3	41	1
3	49	1
3	14	1
3	38	1
3	19	1
3	15	1
3	24	1
3	31	1
3	44	1
3	35	1
3	36	1
3	20	1
3	54	1
3	8	1
4	20	1
4	45	1
4	5	1
4	23	1
4	12	1
4	3	1
4	14	1
4	37	1
4	55	1
4	32	1
4	43	1
5	3	1
