0	java/lang/String/split(java.lang.String)
1	java/util/HashMap/HashMap(java.util.Map)
2	java/io/File/exists()
3	java/lang/ExceptionInInitializerError/ExceptionInInitializerError(java.lang.Throwable)
4	java/util/logging/Logger/config(java.lang.String)
5	java/lang/Integer/Integer(int)
6	java/lang/Class/isAssignableFrom(java.lang.Class)
7	java/lang/reflect/Method/equals(java.lang.Object)
8	java/lang/ExceptionInInitializerError/ExceptionInInitializerError(java.lang.String)
9	java/lang/reflect/Proxy/getInvocationHandler(java.lang.Object)
10	java/util/List/get(int)
11	java/io/File/File(java.lang.String,java.lang.String)
12	java/lang/System/getProperty(java.lang.String,java.lang.String)
13	java/lang/StringBuilder/toString()
14	java/lang/reflect/Method/getName()
15	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.String)
17	java/lang/System/getProperty(java.lang.String)
18	java/io/File/getAbsoluteFile()
19	java/lang/Object/getClass()
20	com/sun/jna/Structure$FFIType/get(java.lang.Object)
21	java/util/ArrayList/ArrayList()
22	java/io/File/getAbsolutePath()
23	java/lang/Class/getDeclaredMethod(java.lang.String,java.lang.Class[])
24	java/lang/reflect/Method/getExceptionTypes()
25	java/util/logging/Logger/info(java.lang.String)
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/lang/String/matches(java.lang.String)
28	java/lang/String/trim()
29	java/util/Arrays/toString(java.lang.Object[])
30	java/lang/reflect/InvocationHandler/invoke(java.lang.Object,java.lang.reflect.Method,java.lang.Object[])
31	java/lang/StringBuilder/StringBuilder()
32	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
33	java/io/File/isFile()
34	java/lang/Class/getDeclaredMethods()
35	java/lang/reflect/Proxy/isProxyClass(java.lang.Class)
36	java/io/File/getName()
37	java/io/File/delete()
38	java/lang/reflect/Method/getParameterTypes()
39	java/lang/reflect/Method/getModifiers()
40	java/lang/UnsatisfiedLinkError/UnsatisfiedLinkError(java.lang.String)
41	java/lang/Object/hashCode()
42	com/sun/jna/Library$Handler$FunctionInfo/FunctionInfo(com.sun.jna.Library$1)
43	java/lang/String/length()
44	java/util/Map/put(java.lang.Object,java.lang.Object)
45	java/util/Map/get(java.lang.Object)
46	java/lang/reflect/Method/getReturnType()
47	java/lang/String/startsWith(java.lang.String)
48	com/sun/jna/Function/valueOf(boolean)
49	java/util/Set/contains(java.lang.Object)
50	java/util/Set/add(java.lang.Object)
51	java/lang/System/load(java.lang.String)
52	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String)
53	java/util/List/add(java.lang.Object)
54	java/util/logging/Logger/finest(java.lang.String)
55	java/io/File/File(java.lang.String)
56	java/util/List/size()
57	java/lang/Class/isPrimitive()
