0	13	1
0	20	1
0	8	1
0	14	1
0	12	1
0	2	1
0	27	1
0	26	1
0	9	1
0	19	1
0	10	1
0	0	1
0	28	1
0	24	1
0	17	1
0	6	1
0	7	1
0	16	1
1	9	1
1	6	1
1	8	1
1	16	1
1	14	1
1	7	1
1	19	1
1	28	1
1	26	1
1	27	1
1	13	1
1	10	1
1	0	1
1	20	1
1	2	1
1	24	1
1	12	1
1	17	1
2	25	1
2	21	1
2	28	1
2	18	1
2	4	1
2	0	1
2	14	1
2	12	1
2	1	1
2	15	1
2	23	1
2	7	1
2	29	1
2	17	1
2	11	1
2	9	1
2	24	1
2	10	1
2	3	1
2	5	1
3	9	1
3	16	1
3	0	1
3	14	1
3	28	1
3	12	1
3	8	1
3	7	1
3	10	1
3	26	1
4	16	1
4	10	1
4	9	1
4	0	1
4	22	1
4	12	1
4	14	1
4	28	1
4	26	1
4	8	1
4	7	1
5	26	1
5	17	1
5	14	1
5	10	1
