0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/io/File/exists()
3	java/lang/String/String(byte[])
4	java/util/BitSet/get(int)
5	java/io/ByteArrayOutputStream/toByteArray()
6	java/lang/StringBuffer/toString()
7	java/lang/String/substring(int)
8	java/lang/String/equalsIgnoreCase(java.lang.String)
9	java/lang/String/indexOf(int)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/lang/String/endsWith(java.lang.String)
12	com/sun/mail/util/BEncoderStream/BEncoderStream(java.io.OutputStream)
13	java/io/File/list()
14	java/lang/Integer/parseInt(java.lang.String,int)
15	java/io/OutputStreamWriter/flush()
16	java/lang/StringBuffer/append(char)
17	java/io/OutputStreamWriter/OutputStreamWriter(java.io.OutputStream)
18	java/io/OutputStream/close()
19	java/lang/IllegalArgumentException/IllegalArgumentException()
20	java/lang/String/length()
21	java/io/ByteArrayOutputStream/ByteArrayOutputStream(int)
22	java/util/Vector/addElement(java.lang.Object)
23	java/lang/Character/isLetter(char)
24	java/io/File/isDirectory()
25	java/lang/Character/forDigit(int,int)
26	java/lang/String/startsWith(java.lang.String)
27	java/io/OutputStreamWriter/write(int)
28	java/io/File/File(java.lang.String)
29	java/lang/StringBuffer/StringBuffer(int)
30	java/lang/String/charAt(int)
31	java/lang/String/getBytes(java.lang.String)
32	java/io/ByteArrayOutputStream/reset()
