0	15	1
0	12	1
0	39	1
0	3	1
0	17	1
0	37	1
0	24	1
0	35	1
0	27	1
0	16	1
0	6	1
0	20	1
0	18	1
0	13	1
0	30	1
0	34	1
0	26	1
0	5	1
0	38	1
0	31	1
0	23	1
0	21	1
0	11	1
0	36	1
1	25	1
1	10	1
1	33	1
1	32	1
1	0	1
1	13	1
1	14	1
1	40	1
1	35	1
1	1	1
2	13	1
2	8	1
2	29	1
2	4	1
2	34	1
2	22	1
2	9	1
2	28	1
2	2	1
2	19	1
2	7	1
3	30	1
3	13	1
3	31	1
3	38	1
3	27	1
3	16	1
3	26	1
3	20	1
3	15	1
3	17	1
3	35	1
3	21	1
3	12	1
3	3	1
3	6	1
3	37	1
3	5	1
3	11	1
3	24	1
3	34	1
3	18	1
3	23	1
3	36	1
3	39	1
4	35	1
4	1	1
4	0	1
4	33	1
4	13	1
4	25	1
4	32	1
4	10	1
4	40	1
4	14	1
5	13	1
