0	java/lang/Float/Float(float)
1	org/apache/batik/apps/rasterizer/Main$4/4()
2	java/lang/Integer/Integer(int)
3	java/util/List/get(int)
4	org/apache/batik/apps/rasterizer/Main$OptionHandler/getOptionDescription()
5	org/apache/batik/apps/rasterizer/Main$16/16()
6	org/apache/batik/apps/rasterizer/Main$5/5()
7	org/apache/batik/apps/rasterizer/Main$19/19()
8	org/apache/batik/apps/rasterizer/Main$13/13()
9	java/util/HashMap/HashMap()
10	org/apache/batik/apps/rasterizer/Main$10/10()
11	java/lang/StringBuilder/toString()
12	org/apache/batik/apps/rasterizer/Main$22/22()
13	java/lang/StringBuilder/append(java.lang.String)
14	java/lang/System/getProperty(java.lang.String)
15	java/lang/Object/getClass()
16	java/io/PrintStream/flush()
17	java/lang/Float/parseFloat(java.lang.String)
18	java/lang/IllegalArgumentException/printStackTrace()
19	java/lang/String/endsWith(java.lang.String)
20	java/awt/geom/Rectangle2D$Float/Float(float,float,float,float)
21	java/util/ArrayList/ArrayList()
22	org/apache/batik/apps/rasterizer/Main$6/6()
23	java/io/PrintStream/println(java.lang.String)
24	java/util/StringTokenizer/countTokens()
25	java/lang/String/toLowerCase()
26	org/apache/batik/util/ApplicationSecurityEnforcer/enforceSecurity(boolean)
27	org/apache/batik/util/ApplicationSecurityEnforcer/ApplicationSecurityEnforcer(java.lang.Class,java.lang.String)
28	org/apache/batik/apps/rasterizer/Main$7/7()
29	java/lang/StringBuilder/StringBuilder()
30	org/apache/batik/apps/rasterizer/Main$12/12()
31	org/apache/batik/apps/rasterizer/Main$15/15()
32	org/apache/batik/apps/rasterizer/Main$1/1()
33	org/apache/batik/apps/rasterizer/Main$18/18()
34	org/apache/batik/apps/rasterizer/Main$21/21()
35	java/lang/Float/isNaN(float)
36	org/apache/batik/apps/rasterizer/Main$OptionHandler/handleOption(java.lang.String[],org.apache.batik.apps.rasterizer.SVGConverter)
37	org/apache/batik/apps/rasterizer/Main$2/2()
38	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
39	org/apache/batik/util/ParsedURL/ParsedURL(java.net.URL,java.lang.String)
40	org/apache/batik/apps/rasterizer/Main$8/8()
41	org/apache/batik/apps/rasterizer/Main$OptionHandler/getOptionValuesLength()
42	java/util/Map/put(java.lang.Object,java.lang.Object)
43	java/util/Map/get(java.lang.Object)
44	org/apache/batik/util/ParsedURL/toString()
45	org/apache/batik/apps/rasterizer/Main$14/14()
46	org/apache/batik/apps/rasterizer/Main$9/9()
47	org/apache/batik/apps/rasterizer/Main$20/20()
48	org/apache/batik/apps/rasterizer/Main$3/3()
49	org/apache/batik/apps/rasterizer/Main$11/11()
50	java/util/StringTokenizer/nextToken()
51	java/util/List/add(java.lang.Object)
52	java/io/File/toURL()
53	org/apache/batik/apps/rasterizer/Main$17/17()
54	java/io/File/File(java.lang.String)
55	java/util/List/size()
