0	org/neo4j/kernel/internal/GraphDatabaseAPI/beginTx()
1	javax/ws/rs/core/MultivaluedMap/entrySet()
2	org/neo4j/server/rest/repr/MappingSerializer/putUriTemplate(java.lang.String,java.lang.String)
3	org/neo4j/graphdb/Transaction/success()
4	java/util/Iterator/hasNext()
5	org/neo4j/graphdb/PropertyContainer/getAllProperties()
6	java/util/List/get(int)
7	java/lang/StringBuilder/toString()
8	org/codehaus/jackson/JsonGenerator/writeStartArray()
9	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Throwable/addSuppressed(java.lang.Throwable)
12	org/neo4j/server/rest/repr/MappingSerializer/putString(java.lang.String,java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	java/util/Map$Entry/getKey()
15	org/codehaus/jackson/JsonGenerator/writeObject(java.lang.Object)
16	org/neo4j/graphdb/Transaction/close()
17	java/util/Iterator/next()
18	java/lang/StringBuilder/StringBuilder()
19	org/codehaus/jackson/JsonGenerator/writeObjectFieldStart(java.lang.String)
20	org/codehaus/jackson/JsonGenerator/writeFieldName(java.lang.String)
21	org/codehaus/jackson/JsonGenerator/writeStartObject()
22	org/codehaus/jackson/JsonGenerator/writeEndObject()
23	java/lang/Iterable/iterator()
24	java/util/Map/entrySet()
25	java/util/Set/iterator()
26	java/util/Map$Entry/getValue()
27	javax/ws/rs/core/HttpHeaders/getRequestHeaders()
28	org/codehaus/jackson/JsonGenerator/writeEndArray()
29	java/util/List/size()
30	org/codehaus/jackson/JsonGenerator/writeObjectField(java.lang.String,java.lang.Object)
