0	15	1
0	8	1
0	25	1
0	12	1
0	30	1
0	35	1
0	5	1
0	23	1
0	31	1
0	1	1
0	21	1
0	37	1
0	3	1
0	11	1
0	4	1
0	18	1
0	20	1
0	9	1
0	10	1
1	31	1
1	9	1
1	3	1
1	20	1
1	13	1
1	11	1
1	37	1
1	28	1
1	10	1
1	26	1
1	12	1
1	23	1
1	15	1
1	35	1
1	21	1
1	25	1
1	18	1
1	1	1
2	11	1
2	36	1
2	21	1
2	29	1
2	37	1
2	9	1
2	20	1
2	10	1
2	33	1
3	37	1
3	10	1
3	20	1
3	9	1
3	0	1
3	22	1
3	7	1
3	21	1
3	32	1
3	11	1
3	12	1
4	6	1
4	20	1
4	18	1
4	16	1
4	17	1
4	10	1
4	14	1
4	19	1
4	34	1
4	26	1
4	27	1
4	24	1
4	2	1
4	9	1
4	1	1
4	11	1
5	3	1
5	11	1
5	37	1
5	18	1
