0	java/lang/reflect/Method/getDeclaringClass()
1	java/util/Iterator/hasNext()
2	org/springframework/transaction/jta/WebLogicJtaTransactionManager/getTransactionManager()
3	java/lang/Class/getSimpleName()
4	java/lang/StringBuilder/toString()
5	java/lang/reflect/Method/getName()
6	org/springframework/transaction/jta/WebLogicJtaTransactionManager/getUserTransaction()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
10	java/util/List/isEmpty()
11	java/lang/String/equals(java.lang.Object)
12	java/util/ArrayList/ArrayList()
13	java/util/List/iterator()
14	java/lang/StringBuilder/append(java.lang.Object)
15	java/util/Iterator/next()
16	java/lang/StringBuilder/StringBuilder()
17	java/lang/Class/getDeclaredMethods()
18	java/lang/Class/getName()
19	java/lang/reflect/InvocationTargetException/getTargetException()
20	java/lang/String/length()
21	org/apache/commons/logging/Log/debug(java.lang.Object)
22	java/util/Map/put(java.lang.Object,java.lang.Object)
23	java/util/Map/get(java.lang.Object)
24	org/apache/commons/logging/Log/isDebugEnabled()
25	org/springframework/util/Assert/notNull(java.lang.Object,java.lang.String)
26	java/lang/StringBuilder/append(char)
27	java/util/List/add(java.lang.Object)
28	javax/transaction/SystemException/SystemException(java.lang.String)
29	java/lang/Integer/valueOf(int)
