0	org/eclipse/tycho/core/TargetPlatformConfiguration/getDependencyResolverConfiguration()
1	org/apache/maven/model/Dependency/getArtifactId()
2	org/eclipse/tycho/model/BundleConfiguration/isAutoStart()
3	org/apache/maven/model/Dependency/getType()
4	java/util/Iterator/hasNext()
5	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	java/lang/Object/toString()
8	java/util/LinkedHashMap/LinkedHashMap(java.util.Map)
9	org/apache/maven/artifact/Artifact/getArtifactId()
10	java/lang/String/isEmpty()
11	org/eclipse/tycho/core/utils/TychoProjectUtils/getTargetPlatformConfiguration(org.apache.maven.project.MavenProject)
12	java/util/HashMap/HashMap()
13	java/lang/StringBuilder/toString()
14	org/codehaus/plexus/util/FileUtils/deleteDirectory(java.io.File)
15	java/lang/StringBuilder/append(java.lang.String)
16	java/util/Collections/max(java.util.Collection,java.util.Comparator)
17	java/lang/String/equals(java.lang.Object)
18	org/apache/maven/model/Dependency/getVersion()
19	java/util/Collection/iterator()
20	java/util/ArrayList/ArrayList()
21	java/util/List/iterator()
22	java/util/LinkedHashSet/LinkedHashSet()
23	java/util/List/addAll(java.util.Collection)
24	java/io/File/mkdirs()
25	org/apache/maven/model/Dependency/getGroupId()
26	java/lang/StringBuilder/append(java.lang.Object)
27	java/util/Iterator/next()
28	org/apache/maven/artifact/Artifact/getVersion()
29	java/util/ArrayList/ArrayList(java.util.Collection)
30	java/lang/StringBuilder/StringBuilder()
31	java/util/Map/values()
32	org/eclipse/tycho/model/BundleConfiguration/getStartLevel()
33	java/util/Map/keySet()
34	org/apache/maven/artifact/Artifact/getGroupId()
35	org/eclipse/tycho/model/BundleConfiguration/BundleConfiguration(java.lang.String,int,boolean)
36	org/apache/maven/model/Build/getPlugins()
37	org/eclipse/tycho/core/DependencyResolverConfiguration/getExtraRequirements()
38	java/lang/StringBuilder/length()
39	java/util/Map/put(java.lang.Object,java.lang.Object)
40	java/util/Map/get(java.lang.Object)
41	java/io/File/File(java.io.File,java.lang.String)
42	java/io/File/isDirectory()
43	java/util/Set/add(java.lang.Object)
44	java/lang/StringBuilder/append(char)
45	java/util/List/add(java.lang.Object)
46	org/eclipse/tycho/ArtifactKey/getId()
47	java/util/List/size()
48	org/eclipse/tycho/model/ProductConfiguration/getPluginConfiguration()
49	java/lang/StringBuilder/append(int)
50	org/eclipse/tycho/core/PluginDescription/getKey()
