0	39	1
0	16	1
0	69	1
0	34	1
0	42	1
0	64	1
0	58	1
0	60	1
0	20	1
0	75	1
0	51	1
0	55	1
0	9	1
0	45	1
0	68	1
0	13	1
0	59	1
0	33	1
0	10	1
0	62	1
0	36	1
0	22	1
0	24	1
0	4	1
0	2	1
0	47	1
0	18	1
0	30	1
0	72	1
0	38	1
0	67	1
0	74	1
0	40	1
0	78	1
0	8	1
0	65	1
0	56	1
0	11	1
0	29	1
0	73	1
0	21	1
0	76	1
0	26	1
0	7	1
0	71	1
0	48	1
0	54	1
0	70	1
0	63	1
1	34	1
1	68	1
1	32	1
1	0	1
1	40	1
1	41	1
1	2	1
2	14	1
2	2	1
2	56	1
2	15	1
2	77	1
2	45	1
2	1	1
2	61	1
2	53	1
2	68	1
2	40	1
2	58	1
3	79	1
3	46	1
3	52	1
3	40	1
3	6	1
3	12	1
3	57	1
3	31	1
3	58	1
3	37	1
3	25	1
3	27	1
3	62	1
3	68	1
3	35	1
3	43	1
3	23	1
3	17	1
3	72	1
3	28	1
3	2	1
3	47	1
3	32	1
4	19	1
4	40	1
4	66	1
4	50	1
4	44	1
4	49	1
5	5	1
5	40	1
5	2	1
5	3	1
