0	java/nio/file/Path/getName(int)
1	java/nio/file/Path/toString()
2	java/lang/String/equals(java.lang.Object)
3	java/util/Map/containsKey(java.lang.Object)
4	org/xwiki/model/reference/DocumentReference/toString()
5	java/nio/file/Path/subpath(int,int)
6	java/nio/file/Path/getNameCount()
7	java/lang/String/hashCode()
8	java/util/Map/put(java.lang.Object,java.lang.Object)
9	java/util/Map/get(java.lang.Object)
10	java/lang/String/startsWith(java.lang.String)
11	java/util/List/add(java.lang.Object)
12	java/nio/file/Path/getFileName()
