0	9	1
0	16	1
0	28	1
0	45	1
0	14	1
0	12	1
0	6	1
0	2	1
0	21	1
0	26	1
0	22	1
0	7	1
1	32	1
1	1	1
1	41	1
1	12	1
1	46	1
1	28	1
1	47	1
1	27	1
1	13	1
1	14	1
2	28	1
2	24	1
2	5	1
2	8	1
2	23	1
2	1	1
2	12	1
2	19	1
2	16	1
2	10	1
2	33	1
2	35	1
2	14	1
2	15	1
2	11	1
2	40	1
2	34	1
2	44	1
3	42	1
3	18	1
3	19	1
3	5	1
3	38	1
3	25	1
3	36	1
3	26	1
3	3	1
4	20	1
4	41	1
4	30	1
4	17	1
4	32	1
4	37	1
4	28	1
4	0	1
4	18	1
4	47	1
4	2	1
4	29	1
4	31	1
4	4	1
4	12	1
4	43	1
4	39	1
4	1	1
4	6	1
4	22	1
4	14	1
4	16	1
5	42	1
5	26	1
5	1	1
5	28	1
