0	org/apache/http/HttpRequest/getHeaders(java.lang.String)
1	org/apache/http/Header/getValue()
2	org/apache/http/client/methods/HttpRequestWrapper/setHeaders(org.apache.http.Header[])
3	java/util/Iterator/hasNext()
4	org/apache/http/client/methods/HttpRequestWrapper/getOriginal()
5	org/apache/http/HttpResponse/addHeader(org.apache.http.Header)
6	org/apache/http/util/VersionInfo/getRelease()
7	java/lang/Object/getClass()
8	org/apache/http/ProtocolVersion/getProtocol()
9	java/lang/String/equalsIgnoreCase(java.lang.String)
10	java/lang/String/equals(java.lang.Object)
11	org/apache/http/ProtocolVersion/getMinor()
12	org/apache/http/HttpResponse/getFirstHeader(java.lang.String)
13	java/util/ArrayList/ArrayList()
14	java/util/List/iterator()
15	org/apache/http/util/VersionInfo/loadVersionInfo(java.lang.String,java.lang.ClassLoader)
16	org/apache/http/HeaderElement/getName()
17	java/util/Iterator/next()
18	org/apache/http/HttpResponse/removeHeaders(java.lang.String)
19	org/apache/http/client/methods/HttpRequestWrapper/getAllHeaders()
20	org/apache/http/Header/getElements()
21	org/apache/http/HttpRequest/removeHeaders(java.lang.String)
22	org/apache/http/client/methods/HttpRequestWrapper/addHeader(java.lang.String,java.lang.String)
23	java/util/Date/equals(java.lang.Object)
24	org/apache/http/message/BasicHeader/BasicHeader(java.lang.String,java.lang.String)
25	org/apache/http/client/utils/DateUtils/parseDate(java.lang.String)
26	java/lang/String/format(java.lang.String,java.lang.Object[])
27	org/apache/http/HttpMessage/getProtocolVersion()
28	org/apache/http/ProtocolVersion/getMajor()
29	java/util/Map/put(java.lang.Object,java.lang.Object)
30	java/util/Map/get(java.lang.Object)
31	org/apache/http/client/methods/HttpRequestWrapper/wrap(org.apache.http.HttpRequest)
32	org/apache/http/HttpResponse/getHeaders(java.lang.String)
33	java/lang/Class/getClassLoader()
34	org/apache/http/client/methods/HttpRequestWrapper/setHeader(java.lang.String,java.lang.String)
35	java/util/List/contains(java.lang.Object)
36	java/util/List/add(java.lang.Object)
37	org/apache/http/HttpRequest/setHeader(java.lang.String,java.lang.String)
38	java/lang/Integer/valueOf(int)
