0	12	1
0	39	1
0	16	1
0	32	1
0	65	1
0	64	1
0	27	1
0	60	1
0	62	1
0	72	1
0	34	1
0	30	1
0	75	1
0	53	1
0	58	1
0	48	1
0	13	1
0	4	1
0	17	1
0	41	1
0	24	1
0	71	1
0	59	1
1	45	1
1	3	1
1	25	1
1	47	1
1	55	1
1	18	1
1	62	1
1	44	1
1	17	1
1	63	1
1	23	1
1	9	1
1	22	1
1	52	1
1	77	1
1	4	1
1	51	1
1	67	1
1	80	1
1	49	1
1	0	1
1	58	1
1	57	1
1	35	1
1	46	1
1	5	1
2	58	1
2	74	1
2	26	1
2	15	1
2	28	1
2	62	1
2	17	1
2	10	1
2	21	1
2	33	1
2	7	1
2	23	1
2	81	1
2	72	1
2	54	1
2	8	1
2	6	1
2	24	1
2	14	1
2	66	1
2	43	1
2	40	1
2	53	1
2	25	1
2	59	1
2	37	1
2	30	1
2	31	1
2	38	1
2	70	1
2	4	1
2	11	1
2	61	1
2	9	1
2	56	1
2	34	1
2	29	1
2	69	1
2	42	1
2	78	1
2	46	1
2	41	1
3	2	1
3	79	1
3	24	1
3	34	1
3	43	1
3	62	1
3	7	1
3	50	1
3	4	1
4	76	1
4	68	1
4	20	1
4	35	1
4	19	1
4	73	1
4	4	1
4	62	1
4	36	1
4	79	1
5	1	1
5	17	1
5	4	1
5	82	1
