0	java/security/Provider/keySet()
1	java/util/Iterator/hasNext()
2	java/lang/StringBuilder/StringBuilder(java.lang.String)
3	java/util/ServiceLoader/load(java.lang.Class,java.lang.ClassLoader)
4	java/lang/Class/getSimpleName()
5	java/util/SortedMap/containsKey(java.lang.Object)
6	java/util/ServiceLoader/iterator()
7	java/lang/StringBuilder/toString()
8	java/util/HashSet/HashSet()
9	java/util/concurrent/atomic/AtomicInteger/get()
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/Object/getClass()
12	java/lang/Math/abs(int)
13	java/lang/String/indexOf(int)
14	java/util/Map$Entry/getKey()
15	java/util/Collection/iterator()
16	java/util/List/iterator()
17	java/util/LinkedHashSet/LinkedHashSet()
18	java/lang/Class/asSubclass(java.lang.Class)
19	java/lang/StringBuilder/append(java.lang.Object)
20	java/util/Iterator/next()
21	java/security/Security/getProviders()
22	java/lang/StringBuilder/StringBuilder()
23	java/util/SortedMap/clear()
24	java/util/SortedMap/put(java.lang.Object,java.lang.Object)
25	java/util/Collection/size()
26	java/security/Provider/getProperty(java.lang.String)
27	java/lang/Class/newInstance()
28	java/util/concurrent/ConcurrentMap/entrySet()
29	java/lang/Short/valueOf(short)
30	java/lang/Object/hashCode()
31	java/util/Set/iterator()
32	java/util/SortedMap/entrySet()
33	java/util/Map$Entry/getValue()
34	java/lang/Class/getClassLoader()
35	java/lang/String/startsWith(java.lang.String)
36	java/util/Set/add(java.lang.Object)
37	java/lang/StringBuilder/append(char)
38	java/lang/Class/forName(java.lang.String,boolean,java.lang.ClassLoader)
39	java/lang/StringBuilder/append(int)
