0	java/io/File/toString()
1	org/apache/avro/mapred/AvroMapper/close()
2	java/io/File/exists()
3	java/io/File/getPath()
4	java/util/List/get(int)
5	org/apache/avro/mapred/AvroCollector/collect(T)
6	ExamplesIT/execute(java.lang.String)
7	NcdcStationMetadataParser/parse(java.lang.String)
8	org/apache/hadoop/io/Text/toString()
9	org/apache/commons/io/FileUtils/copyDirectory(java.io.File,java.io.File)
10	java/lang/String/endsWith(java.lang.String)
11	java/io/File/getAbsolutePath()
12	junitx/framework/FileAssert/assertEquals(java.lang.String,java.io.File,java.io.File)
13	org/apache/commons/io/FileUtils/listFiles(java.io.File,org.apache.commons.io.filefilter.IOFileFilter,org.apache.commons.io.filefilter.IOFileFilter)
14	java/io/PrintStream/println(java.lang.String)
15	com/google/common/collect/Lists/newArrayList(java.lang.Iterable)
16	crunch/MaxTemperatureCrunchWithShutdownHook/toYearTempPairsFn()
17	ExamplesIT/decompress(java.io.File)
18	org/junit/Assert/fail(java.lang.String)
19	java/io/File/File(java.io.File,java.lang.String)
20	ExamplesIT/findBaseExampleDirectory(java.io.File)
21	org/junit/Assert/assertEquals(java.lang.String,long,long)
22	java/io/File/length()
23	org/apache/avro/mapred/Pair/Pair(java.lang.Long,org.apache.avro.generic.GenericContainer)
24	java/io/File/File(java.lang.String)
25	java/util/List/size()
