0	java/io/File/exists()
1	java/lang/String/valueOf(char)
2	java/io/File/renameTo(java.io.File)
3	java/lang/StringBuffer/length()
4	java/lang/Math/log(double)
5	org/codehaus/plexus/util/DirectoryWalker$DirStackEntry/getPercentage()
6	java/lang/StringBuilder/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/String/equalsIgnoreCase(java.lang.String)
10	java/lang/String/equals(java.lang.Object)
11	java/lang/StringBuffer/append(java.lang.String)
12	java/io/File/getAbsolutePath()
13	java/lang/StringBuffer/setLength(int)
14	java/io/File/mkdirs()
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/lang/Math/floor(double)
17	java/util/StringTokenizer/hasMoreTokens()
18	org/codehaus/plexus/util/DirectoryWalker$DirStackEntry/getNextPercentageSize()
19	java/lang/StringBuffer/insert(int,java.lang.String)
20	java/lang/StringBuilder/StringBuilder()
21	java/io/File/getParentFile()
22	java/lang/StringBuffer/append(char)
23	java/io/File/delete()
24	java/io/IOException/IOException(java.lang.String)
25	java/lang/Double/isNaN(double)
26	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
27	java/lang/Double/isInfinite(double)
28	java/lang/StringBuffer/insert(int,char)
29	java/lang/String/length()
30	java/lang/StringBuilder/append(char)
31	java/util/StringTokenizer/nextToken()
32	org/codehaus/plexus/util/DirectoryWalker$DirStackEntry/getNextPercentageOffset()
33	java/lang/StringBuffer/charAt(int)
34	java/lang/StringBuilder/append(int)
35	java/lang/StringBuilder/append(double)
36	java/lang/Math/round(double)
