0	107	1
0	88	1
0	18	1
0	61	1
0	31	1
0	108	1
0	47	1
0	111	1
0	103	1
0	71	1
0	101	1
0	37	1
0	42	1
0	99	1
0	4	1
0	60	1
0	53	1
0	35	1
0	15	1
0	83	1
0	38	1
0	96	1
0	41	1
0	45	1
0	8	1
0	104	1
0	49	1
0	93	1
0	40	1
0	3	1
0	82	1
0	26	1
0	59	1
1	0	1
1	95	1
1	43	1
1	65	1
1	5	1
1	84	1
1	114	1
1	59	1
1	8	1
1	62	1
1	44	1
1	80	1
1	45	1
1	10	1
1	57	1
1	64	1
1	76	1
1	22	1
1	48	1
1	97	1
1	2	1
1	55	1
1	71	1
1	98	1
1	33	1
1	74	1
1	56	1
1	91	1
1	36	1
1	112	1
1	106	1
1	16	1
1	31	1
1	34	1
1	26	1
1	52	1
1	9	1
1	78	1
1	30	1
1	113	1
1	46	1
1	79	1
2	8	1
2	51	1
2	59	1
2	77	1
2	46	1
2	72	1
2	50	1
2	75	1
2	6	1
2	29	1
2	68	1
3	46	1
3	0	1
3	17	1
3	105	1
3	31	1
3	57	1
3	26	1
3	63	1
3	27	1
3	55	1
3	100	1
3	1	1
3	116	1
3	92	1
3	25	1
3	106	1
3	8	1
3	91	1
3	2	1
3	110	1
3	109	1
3	32	1
3	85	1
3	94	1
3	23	1
3	39	1
3	78	1
3	66	1
3	65	1
3	15	1
3	81	1
3	5	1
3	69	1
3	74	1
3	97	1
3	12	1
3	71	1
3	48	1
3	73	1
3	102	1
3	54	1
3	24	1
3	44	1
3	59	1
3	28	1
3	13	1
3	86	1
3	89	1
3	90	1
3	20	1
3	14	1
3	58	1
3	19	1
4	67	1
4	115	1
4	8	1
4	46	1
4	71	1
4	26	1
4	11	1
4	22	1
4	44	1
4	70	1
4	110	1
4	57	1
4	59	1
4	87	1
4	93	1
4	36	1
4	31	1
4	7	1
4	91	1
5	21	1
5	8	1
5	107	1
5	112	1
