0	61	1
0	13	1
0	53	1
0	51	1
0	72	1
0	62	1
0	50	1
0	38	1
0	16	1
0	42	1
0	24	1
0	18	1
0	29	1
0	35	1
0	31	1
0	27	1
0	63	1
0	36	1
1	16	1
1	30	1
1	54	1
1	66	1
1	48	1
1	38	1
1	37	1
1	10	1
1	6	1
1	9	1
1	56	1
1	40	1
1	59	1
1	14	1
1	33	1
1	47	1
1	0	1
1	17	1
1	34	1
1	18	1
1	20	1
1	44	1
2	12	1
2	18	1
2	16	1
2	23	1
2	26	1
2	71	1
2	46	1
2	43	1
2	38	1
3	25	1
3	15	1
3	68	1
3	73	1
3	5	1
3	3	1
3	1	1
3	60	1
3	7	1
3	21	1
3	39	1
3	65	1
3	19	1
3	8	1
3	64	1
3	32	1
3	57	1
3	4	1
3	69	1
3	45	1
3	2	1
3	18	1
3	38	1
3	16	1
3	22	1
3	70	1
3	41	1
4	32	1
4	58	1
4	18	1
4	49	1
4	52	1
4	61	1
4	16	1
4	11	1
4	38	1
5	28	1
5	38	1
5	55	1
5	67	1
