0	java/lang/String/indexOf(int,int)
1	java/lang/Character/toUpperCase(char)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/String/valueOf(char)
5	java/lang/StringBuffer/length()
6	java/lang/Integer/toHexString(int)
7	java/lang/StringBuffer/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/Object/getClass()
10	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
11	java/lang/String/substring(int)
12	java/lang/String/equalsIgnoreCase(java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/IllegalArgumentException/initCause(java.lang.Throwable)
15	java/lang/StringBuffer/append(java.lang.String)
16	java/lang/StringBuffer/substring(int,int)
17	java/lang/Character/isLowerCase(char)
18	java/net/URL/getFile()
19	java/net/URL/getProtocol()
20	java/util/StringTokenizer/hasMoreTokens()
21	java/lang/String/trim()
22	java/lang/Character/isUpperCase(char)
23	java/lang/StringBuffer/append(java.lang.Object)
24	java/lang/Character/toTitleCase(char)
25	java/lang/Integer/parseInt(java.lang.String,int)
26	java/lang/StringBuffer/append(char)
27	java/lang/String/replace(char,char)
28	hidden/org/codehaus/plexus/interpolation/InterpolationException/getMessage()
29	java/lang/Character/isWhitespace(char)
30	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
31	java/lang/String/length()
32	java/util/StringTokenizer/nextToken()
33	java/io/File/File(java.lang.String)
34	java/io/Reader/read()
35	java/lang/Character/toLowerCase(char)
36	java/lang/StringBuffer/StringBuffer(int)
37	java/lang/Character/isTitleCase(char)
38	java/lang/String/charAt(int)
