0	java/util/regex/Matcher/group(int)
1	java/lang/String/substring(int,int)
2	java/util/regex/Matcher/start()
3	java/util/regex/Matcher/end()
4	java/lang/String/substring(int)
5	java/util/regex/Matcher/find()
6	java/lang/StringBuilder/StringBuilder()
7	java/lang/reflect/Method/getParameterTypes()
8	java/util/Set/iterator()
9	java/lang/String/length()
10	java/lang/Integer/parseInt(java.lang.String)
11	java/util/regex/Pattern/matcher(java.lang.CharSequence)
12	java/lang/String/replace(java.lang.CharSequence,java.lang.CharSequence)
