0	org/codehaus/plexus/configuration/xml/XmlPlexusConfiguration/getAttributeNames()
1	java/lang/Class/getComponentType()
2	java/lang/StringBuilder/toString()
3	java/lang/reflect/Method/getName()
4	java/lang/StringBuilder/append(java.lang.String)
5	java/lang/Object/getClass()
6	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
7	org/codehaus/plexus/configuration/xml/XmlPlexusConfiguration/getChildren()
8	org/codehaus/plexus/configuration/xml/XmlPlexusConfiguration/getAttribute(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.Object)
10	java/lang/Throwable/getMessage()
11	java/lang/StringBuilder/StringBuilder()
12	java/util/Collection/size()
13	org/codehaus/plexus/component/configurator/converters/composite/CollectionConverter/instantiateObject(java.lang.Class)
14	java/lang/Class/getName()
15	java/lang/reflect/Modifier/isAbstract(int)
16	java/lang/Class/cast(java.lang.Object)
17	org/codehaus/plexus/configuration/xml/XmlPlexusConfiguration/getName()
18	org/codehaus/plexus/configuration/xml/XmlPlexusConfiguration/getChildCount()
19	java/lang/reflect/InvocationTargetException/getTargetException()
20	java/util/Collection/toArray(java.lang.Object[])
21	java/lang/reflect/Array/newInstance(java.lang.Class,int)
22	org/codehaus/plexus/component/configurator/converters/composite/CollectionConverter/getClassForImplementationHint(java.lang.Class,org.codehaus.plexus.configuration.PlexusConfiguration,java.lang.ClassLoader)
23	java/lang/StringBuilder/append(char)
24	org/codehaus/plexus/configuration/xml/XmlPlexusConfiguration/getValue()
25	java/lang/Class/getModifiers()
