0	org/apache/maven/doxia/sink/Sink/head_()
1	org/apache/maven/doxia/sink/Sink/section1()
2	org/apache/maven/doxia/sink/Sink/flush()
3	org/apache/maven/doxia/sink/Sink/horizontalRule()
4	org/apache/maven/doxia/sink/Sink/head()
5	org/apache/maven/doxia/sink/Sink/title()
6	org/apache/maven/doxia/sink/Sink/section2()
7	org/apache/maven/doxia/sink/Sink/body_()
8	org/apache/maven/doxia/sink/Sink/paragraph_()
9	org/apache/maven/doxia/sink/Sink/sectionTitle1()
10	org/apache/maven/doxia/sink/Sink/section2_()
11	java/lang/String/equalsIgnoreCase(java.lang.String)
12	java/util/Set/isEmpty()
13	org/apache/maven/doxia/sink/Sink/sectionTitle2()
14	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalysis/getUsedUndeclaredArtifacts()
15	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalysis/getUnusedDeclaredArtifacts()
16	org/apache/maven/doxia/sink/Sink/sectionTitle2_()
17	org/apache/maven/doxia/sink/Sink/close()
18	org/apache/maven/doxia/sink/Sink/paragraph()
19	org/apache/maven/doxia/sink/Sink/section1_()
20	java/util/ResourceBundle/getString(java.lang.String)
21	org/apache/maven/doxia/sink/Sink/title_()
22	java/util/Set/iterator()
23	org/apache/maven/doxia/sink/Sink/text(java.lang.String)
24	org/apache/maven/shared/dependency/analyzer/ProjectDependencyAnalysis/getUsedDeclaredArtifacts()
25	org/apache/maven/doxia/sink/Sink/sectionTitle1_()
26	org/apache/maven/doxia/sink/Sink/body()
