0	14	1
0	59	1
0	35	1
0	12	1
0	29	1
0	18	1
0	36	1
0	25	1
0	6	1
0	10	1
0	30	1
0	7	1
0	11	1
0	9	1
1	21	1
1	13	1
1	2	1
1	16	1
1	17	1
1	42	1
1	60	1
1	3	1
1	24	1
1	45	1
1	56	1
1	54	1
1	39	1
1	7	1
1	55	1
1	34	1
1	10	1
1	28	1
1	51	1
1	22	1
1	57	1
1	49	1
1	37	1
1	23	1
1	26	1
1	8	1
1	30	1
1	59	1
1	19	1
1	27	1
1	58	1
1	47	1
2	10	1
2	59	1
2	22	1
2	3	1
2	7	1
2	39	1
2	17	1
2	51	1
2	16	1
2	15	1
2	30	1
2	21	1
2	19	1
2	26	1
2	37	1
2	58	1
2	55	1
2	2	1
2	49	1
2	48	1
2	47	1
3	40	1
3	5	1
3	41	1
3	20	1
3	30	1
3	1	1
3	52	1
3	0	1
3	31	1
3	53	1
3	23	1
3	46	1
3	10	1
3	50	1
3	4	1
3	58	1
3	36	1
3	22	1
3	43	1
3	59	1
4	44	1
4	36	1
4	59	1
4	23	1
4	32	1
4	38	1
4	10	1
4	33	1
4	30	1
5	59	1
5	36	1
5	10	1
5	7	1
