0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	org/apache/commons/logging/Log/warn(java.lang.Object)
3	org/springframework/beans/factory/ListableBeanFactory/getType(java.lang.String)
4	oracle/toplink/sessions/SessionLogEntry/hasException()
5	org/apache/commons/logging/Log/error(java.lang.Object,java.lang.Throwable)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuffer/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Object/getClass()
10	java/sql/ResultSet/getString(java.lang.String)
11	org/apache/commons/logging/Log/trace(java.lang.Object)
12	java/sql/DatabaseMetaData/storesLowerCaseIdentifiers()
13	java/lang/StringBuffer/append(java.lang.String)
14	org/apache/commons/logging/Log/warn(java.lang.Object,java.lang.Throwable)
15	java/util/ArrayList/ArrayList()
16	org/springframework/orm/toplink/support/CommonsLoggingSessionLog904/shouldLogDebug()
17	java/sql/ResultSet/next()
18	java/sql/DatabaseMetaData/getDatabaseProductName()
19	java/sql/DatabaseMetaData/supportsGetGeneratedKeys()
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/lang/StringBuilder/StringBuilder()
22	oracle/toplink/sessions/SessionLogEntry/getException()
23	java/util/Map/values()
24	org/springframework/beans/factory/ListableBeanFactory/getBean(java.lang.String)
25	java/sql/DatabaseMetaData/getProcedures(java.lang.String,java.lang.String,java.lang.String)
26	java/lang/Class/getName()
27	java/lang/String/contains(java.lang.CharSequence)
28	java/lang/String/indexOf(java.lang.String)
29	java/sql/DatabaseMetaData/getProcedureColumns(java.lang.String,java.lang.String,java.lang.String,java.lang.String)
30	java/sql/DatabaseMetaData/getDatabaseProductVersion()
31	org/apache/commons/logging/Log/info(java.lang.Object)
32	java/lang/IllegalStateException/IllegalStateException(java.lang.String,java.lang.Throwable)
33	org/apache/commons/logging/Log/debug(java.lang.Object)
34	java/util/Map/put(java.lang.Object,java.lang.Object)
35	java/sql/ResultSet/close()
36	org/apache/commons/logging/Log/isDebugEnabled()
37	java/util/Map/containsValue(java.lang.Object)
38	java/sql/ResultSet/getInt(java.lang.String)
39	org/springframework/orm/toplink/support/CommonsLoggingSessionLog904/shouldLogExceptions()
40	org/apache/commons/logging/Log/isInfoEnabled()
41	java/sql/SQLException/getMessage()
42	java/sql/DatabaseMetaData/storesUpperCaseIdentifiers()
43	java/util/List/contains(java.lang.Object)
44	org/apache/commons/logging/Log/isWarnEnabled()
45	oracle/toplink/sessions/SessionLogEntry/isDebug()
46	javax/persistence/spi/ClassTransformer/transform(java.lang.ClassLoader,java.lang.String,java.lang.Class,java.security.ProtectionDomain,byte[])
47	java/util/List/add(java.lang.Object)
48	java/sql/ResultSet/getBoolean(java.lang.String)
49	java/lang/StringBuilder/append(boolean)
50	org/springframework/jmx/export/MBeanExporter$AutodetectCallback/include(java.lang.Class,java.lang.String)
51	org/apache/commons/logging/Log/isTraceEnabled()
52	java/util/List/size()
53	java/lang/StringBuilder/append(int)
