0	java/lang/Class/forName(java.lang.String)
1	java/sql/Statement/executeQuery(java.lang.String)
2	java/sql/Connection/createStatement()
3	dao/LibriDAO/writeMetaData(java.sql.ResultSet)
4	dao/LibriDAO/writeResultSet(java.sql.ResultSet)
5	java/sql/PreparedStatement/setString(int,java.lang.String)
6	java/sql/PreparedStatement/executeQuery()
7	java/sql/Connection/prepareStatement(java.lang.String)
8	java/sql/DriverManager/getConnection(java.lang.String)
9	java/lang/Throwable/printStackTrace()
10	java/sql/PreparedStatement/executeUpdate()
11	dao/LibriDAO/close()
