0	64	1
0	37	1
0	18	1
0	45	1
0	63	1
0	67	1
0	51	1
0	57	1
0	17	1
0	49	1
0	43	1
0	8	1
0	11	1
0	46	1
0	48	1
0	20	1
0	16	1
0	71	1
0	4	1
0	5	1
0	35	1
0	55	1
0	28	1
0	40	1
0	68	1
0	0	1
0	7	1
0	66	1
0	50	1
0	2	1
0	73	1
0	54	1
0	3	1
0	10	1
0	14	1
0	24	1
0	9	1
0	38	1
0	41	1
0	33	1
0	58	1
0	6	1
0	27	1
1	4	1
1	3	1
1	71	1
1	33	1
1	18	1
1	51	1
1	41	1
1	17	1
1	50	1
1	24	1
1	6	1
1	35	1
1	48	1
1	7	1
1	40	1
1	0	1
1	45	1
1	58	1
1	5	1
1	57	1
1	55	1
1	16	1
1	27	1
1	28	1
1	54	1
1	2	1
1	67	1
1	64	1
1	46	1
1	20	1
1	10	1
1	8	1
1	73	1
1	63	1
1	14	1
1	68	1
1	43	1
1	9	1
1	38	1
1	11	1
1	66	1
1	49	1
2	21	1
2	31	1
2	25	1
2	11	1
2	38	1
2	67	1
2	15	1
2	20	1
2	9	1
2	53	1
2	64	1
3	60	1
3	29	1
3	13	1
3	65	1
3	1	1
3	9	1
3	38	1
3	32	1
3	69	1
3	47	1
3	59	1
3	72	1
3	12	1
3	16	1
3	36	1
3	42	1
3	34	1
3	39	1
3	70	1
3	33	1
3	44	1
3	26	1
3	30	1
3	56	1
3	4	1
3	31	1
3	19	1
3	20	1
3	11	1
3	35	1
3	75	1
3	62	1
3	52	1
3	74	1
3	64	1
3	61	1
3	22	1
4	38	1
4	53	1
4	9	1
4	31	1
4	64	1
4	15	1
4	25	1
4	11	1
4	67	1
4	21	1
4	20	1
5	50	1
5	20	1
5	37	1
5	23	1
