0	30	1
0	19	1
0	1	1
0	39	1
0	6	1
0	43	1
0	13	1
0	11	1
0	37	1
0	18	1
0	10	1
0	0	1
0	35	1
0	47	1
0	53	1
0	29	1
1	2	1
1	25	1
1	31	1
1	13	1
1	11	1
1	5	1
1	19	1
1	36	1
1	56	1
1	22	1
1	43	1
1	20	1
1	16	1
1	41	1
1	30	1
1	10	1
2	13	1
2	19	1
2	48	1
2	58	1
2	14	1
2	43	1
2	5	1
2	30	1
2	10	1
3	40	1
3	10	1
3	57	1
3	27	1
3	19	1
3	30	1
3	2	1
3	41	1
3	60	1
3	13	1
3	26	1
3	31	1
3	52	1
3	43	1
3	45	1
4	24	1
4	32	1
4	50	1
4	57	1
4	30	1
4	17	1
4	54	1
4	5	1
4	42	1
4	13	1
4	34	1
4	52	1
4	51	1
4	19	1
4	46	1
4	59	1
4	12	1
4	20	1
4	44	1
4	43	1
4	8	1
4	7	1
4	21	1
4	49	1
4	33	1
4	27	1
4	61	1
4	28	1
4	23	1
4	55	1
4	41	1
4	15	1
4	9	1
4	38	1
4	10	1
4	3	1
4	4	1
5	43	1
