0	java/lang/String/substring(int,int)
1	java/lang/String/valueOf(java.lang.Object)
2	java/lang/StringBuilder/indexOf(java.lang.String,int)
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	java/io/BufferedReader/BufferedReader(java.io.Reader)
5	java/lang/String/isEmpty()
6	java/util/jar/JarEntry/getName()
7	java/lang/StringBuilder/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/Enumeration/hasMoreElements()
11	java/util/LinkedHashSet/LinkedHashSet(int)
12	java/lang/String/substring(int)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/StringBuilder/substring(int,int)
15	java/util/jar/JarFile/JarFile(java.lang.String)
16	org/apache/commons/logging/Log/trace(java.lang.Object)
17	java/net/URL/openConnection()
18	java/lang/String/endsWith(java.lang.String)
19	java/net/JarURLConnection/getJarEntry()
20	java/net/URL/getFile()
21	java/io/BufferedReader/readLine()
22	java/lang/StringBuilder/replace(int,int,java.lang.String)
23	java/util/jar/JarFile/close()
24	org/springframework/util/PropertyPlaceholderHelper$PlaceholderResolver/resolvePlaceholder(java.lang.String)
25	java/net/URL/toExternalForm()
26	java/lang/String/contains(java.lang.CharSequence)
27	java/lang/String/indexOf(java.lang.String)
28	java/util/Set/remove(java.lang.Object)
29	java/net/JarURLConnection/getJarFile()
30	java/lang/String/length()
31	org/apache/commons/logging/Log/debug(java.lang.Object)
32	org/apache/commons/logging/Log/isDebugEnabled()
33	java/net/JarURLConnection/getJarFileURL()
34	java/lang/String/startsWith(java.lang.String)
35	java/util/jar/JarFile/entries()
36	java/util/Set/add(java.lang.Object)
37	java/util/Enumeration/nextElement()
38	java/util/Properties/put(java.lang.Object,java.lang.Object)
39	org/apache/commons/logging/Log/isTraceEnabled()
40	java/lang/String/charAt(int)
