0	org/w3c/dom/NodeList/item(int)
1	org/w3c/dom/Node/getPrefix()
2	java/util/Iterator/hasNext()
3	java/util/Arrays/sort(java.lang.Object[],int,int)
4	java/util/List/toArray(java.lang.Object[])
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	org/w3c/dom/Node/getChildNodes()
8	org/w3c/dom/Node/getNodeName()
9	java/lang/String/equals(java.lang.Object)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/util/ArrayList/ArrayList()
12	java/util/Iterator/next()
13	org/w3c/dom/NamedNodeMap/item(int)
14	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
15	java/lang/StringBuilder/StringBuilder()
16	org/w3c/dom/NodeList/getLength()
17	org/w3c/dom/Node/getNodeType()
18	java/lang/StringBuffer/append(int)
19	org/w3c/dom/Node/getLocalName()
20	java/lang/StringBuffer/append(char)
21	org/w3c/dom/Node/getNodeValue()
22	org/w3c/dom/Node/getNamespaceURI()
23	com/adobe/xmp/options/PropertyOptions/getOptionsString()
24	java/util/Map/keySet()
25	java/util/Arrays/sort(java.lang.Object[])
26	java/util/Set/iterator()
27	com/adobe/xmp/options/PropertyOptions/containsOneOf(int)
28	java/lang/String/length()
29	org/w3c/dom/Node/getAttributes()
30	java/lang/String/startsWith(java.lang.String)
31	com/adobe/xmp/options/PropertyOptions/toString()
32	java/lang/StringBuilder/append(char)
33	java/util/List/add(java.lang.Object)
34	org/w3c/dom/NamedNodeMap/getLength()
35	java/util/List/size()
