0	java/util/stream/Collectors/joining(java.lang.CharSequence,java.lang.CharSequence,java.lang.CharSequence)
1	java/lang/String/split(java.lang.String)
2	java/util/stream/Collectors/toList()
3	com/github/jakz/nit/emitter/CreatorOptions/CreatorOptions(java.util.Map)
4	com/github/jakz/nit/Operations/scanEntriesForGameSet(com.github.jakz.nit.parser.GameSet,java.util.List,com.github.jakz.nit.ScannerOptions,boolean)
5	net/sourceforge/argparse4j/impl/Arguments/storeConst()
6	com/github/jakz/nit/Operations/cleanMergePath(com.github.jakz.nit.parser.GameSet,com.github.jakz.nit.Options)
7	com/github/jakz/nit/Operations/openConsole()
8	java/nio/file/Path/toString()
9	net/sourceforge/argparse4j/inf/ArgumentParser/handleError(net.sourceforge.argparse4j.inf.ArgumentParserException)
10	java/nio/file/Files/isDirectory(java.nio.file.Path,java.nio.file.LinkOption[])
11	net/sourceforge/argparse4j/inf/Namespace/get(java.lang.String)
12	java/util/List/get(int)
13	java/util/Arrays/asList(T[])
14	net/sourceforge/argparse4j/inf/Argument/action(net.sourceforge.argparse4j.inf.ArgumentAction)
15	net/sourceforge/argparse4j/inf/Argument/setDefault(java.lang.Object)
16	com/github/jakz/nit/config/MergeOptions/Mode/values()
17	com/github/jakz/nit/DatType/values()
18	com/github/jakz/nit/Args/generateParser()
19	net/sourceforge/argparse4j/inf/Argument/nargs(java.lang.String)
20	com/github/jakz/nit/Main/initializeSevenZip()
21	java/util/stream/Stream/toArray(java.util.function.IntFunction)
22	com/github/jakz/nit/batch/BatchOperations/ASCIITablePrinter/printTableRow(java.util.List,boolean)
23	net/sourceforge/argparse4j/inf/Argument/dest(java.lang.String)
24	com/github/jakz/nit/config/Config/load(java.nio.file.Path)
25	net/sourceforge/argparse4j/inf/Argument/metavar(java.lang.String[])
26	com/github/jakz/nit/Options/Options(net.sourceforge.argparse4j.inf.Namespace)
27	java/lang/Throwable/printStackTrace()
28	java/awt/Window/setVisible(boolean)
29	com/github/jakz/nit/Options/mergePath()
30	java/io/PrintStream/println(java.lang.String)
31	net/sourceforge/argparse4j/inf/Argument/choices(E[])
32	java/nio/file/Paths/get(java.lang.String,java.lang.String[])
33	com/github/jakz/nit/batch/BatchOperations/ASCIITablePrinter/recomputeWidths()
34	java/util/stream/Stream/concat(java.util.stream.Stream,java.util.stream.Stream)
35	net/sourceforge/argparse4j/inf/Namespace/getAttrs()
36	com/github/jakz/nit/Operations/createGameSet(com.github.jakz.nit.emitter.CreatorOptions)
37	java/util/Collection/stream()
38	com/github/jakz/nit/gui/SimpleFrame/SimpleFrame(java.lang.String,T,boolean)
39	java/util/stream/Stream/of(T)
40	net/sourceforge/argparse4j/inf/Namespace/getString(java.lang.String)
41	net/sourceforge/argparse4j/inf/ArgumentParser/setDefault(java.lang.String,java.lang.Object)
42	java/util/Arrays/stream(T[])
43	net/sourceforge/argparse4j/inf/Argument/help(java.lang.String)
44	com/github/jakz/nit/scanner/Renamer/rename(java.util.List)
45	java/nio/file/Files/exists(java.nio.file.Path,java.nio.file.LinkOption[])
46	java/io/PrintStream/println(java.lang.Object)
47	com/github/jakz/nit/merger/Merger/merge(java.nio.file.Path)
48	com/github/jakz/nit/Operations/printStatistics(com.github.jakz.nit.parser.GameSet)
49	net/sourceforge/argparse4j/inf/Namespace/getList(java.lang.String)
50	java/util/stream/Stream/map(java.util.function.Function)
51	java/nio/file/Files/newOutputStream(java.nio.file.Path,java.nio.file.OpenOption[])
52	java/lang/String/format(java.lang.String,java.lang.Object[])
53	com/github/jakz/nit/Operations/saveStatusOnTextFiles(com.github.jakz.nit.parser.GameSet,com.github.jakz.nit.Options)
54	net/sourceforge/argparse4j/inf/ArgumentParser/parseArgs(java.lang.String[])
55	java/lang/StackTraceElement/getLineNumber()
56	java/util/stream/Stream/collect(java.util.stream.Collector)
57	com/github/jakz/nit/Operations/loadGameSet(com.github.jakz.nit.Options,com.github.jakz.nit.DatType)
58	com/github/jakz/nit/Operations/verifyGameSet(com.github.jakz.nit.parser.GameSet,com.github.jakz.nit.HandleSet,com.github.jakz.nit.Options)
59	net/sourceforge/argparse4j/inf/Argument/setConst(java.lang.Object)
60	net/sourceforge/argparse4j/inf/ArgumentParserException/ArgumentParserException(java.lang.String,net.sourceforge.argparse4j.inf.ArgumentParser)
61	com/github/jakz/nit/gui/GameSetComparePanel/GameSetComparePanel(java.util.List)
62	com/github/jakz/nit/Operations/verifySuccessfulMerge(com.github.jakz.nit.parser.GameSet,com.github.jakz.nit.Options)
63	com/github/jakz/nit/Operations/consolidateGameSet(com.github.jakz.nit.emitter.CreatorOptions,com.github.jakz.nit.parser.GameSet)
64	net/sourceforge/argparse4j/inf/Argument/required(boolean)
65	com/github/jakz/nit/Operations/prepareGUIMode(com.github.jakz.nit.config.Config)
66	java/lang/StackTraceElement/getClassName()
67	net/sourceforge/argparse4j/inf/ArgumentParser/addArgument(java.lang.String[])
68	net/sourceforge/argparse4j/inf/Argument/type(java.lang.Class)
69	com/github/jakz/nit/merger/Merger/Merger(com.github.jakz.nit.parser.GameSet,java.util.function.Predicate,com.github.jakz.nit.Options)
70	com/github/jakz/nit/batch/BatchOperations/ASCIITablePrinter/printSeparator()
71	com/github/jakz/nit/scanner/Renamer/Renamer(com.github.jakz.nit.Options)
72	java/util/List/size()
73	java/util/stream/Stream/mapToInt(java.util.function.ToIntFunction)
74	java/nio/file/Path/getFileName()
75	java/lang/StackTraceElement/getMethodName()
