0	27	1
0	17	1
0	28	1
0	6	1
0	30	1
0	12	1
0	31	1
0	16	1
0	2	1
0	8	1
0	14	1
0	26	1
0	1	1
0	7	1
0	4	1
0	23	1
0	21	1
0	11	1
0	18	1
0	25	1
0	20	1
0	22	1
0	5	1
1	26	1
1	12	1
1	20	1
1	8	1
1	27	1
1	25	1
1	7	1
1	21	1
1	6	1
1	28	1
1	18	1
1	5	1
1	9	1
1	2	1
1	23	1
1	17	1
1	1	1
1	31	1
1	11	1
1	4	1
1	16	1
1	30	1
1	22	1
2	19	1
2	13	1
2	26	1
2	15	1
2	3	1
2	2	1
2	0	1
2	24	1
2	25	1
3	25	1
3	19	1
3	15	1
3	26	1
3	32	1
3	3	1
3	2	1
3	10	1
3	29	1
4	0	1
4	25	1
4	24	1
4	26	1
4	19	1
4	2	1
4	3	1
4	15	1
4	13	1
5	25	1
5	23	1
5	11	1
5	2	1
