0	com/coremedia/iso/boxes/fragment/TrackFragmentRandomAccessBox$Entry/access$1(com.coremedia.iso.boxes.fragment.TrackFragmentRandomAccessBox$Entry,long)
1	com/coremedia/iso/boxes/CompositionTimeToSample$Entry/getOffset()
2	java/util/Iterator/hasNext()
3	java/lang/Class/getSimpleName()
4	java/lang/Object/toString()
5	java/util/List/get(int)
6	com/coremedia/iso/boxes/CompositionTimeToSample$Entry/Entry(int,int)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/Object/getClass()
10	java/util/ArrayList/ArrayList()
11	java/util/List/iterator()
12	java/util/Iterator/next()
13	com/coremedia/iso/boxes/fragment/TrackFragmentRandomAccessBox$Entry/Entry()
14	java/lang/StringBuilder/StringBuilder()
15	com/coremedia/iso/boxes/fragment/TrackFragmentRandomAccessBox/getVersion()
16	org/aspectj/runtime/reflect/Factory/makeJP(org.aspectj.lang.JoinPoint$StaticPart,java.lang.Object,java.lang.Object)
17	com/coremedia/iso/boxes/TimeToSampleBox$Entry/getCount()
18	java/util/ArrayList/ArrayList(int)
19	com/coremedia/iso/boxes/CompositionTimeToSample$Entry/getCount()
20	com/coremedia/iso/boxes/fragment/TrackFragmentRandomAccessBox$Entry/access$2(com.coremedia.iso.boxes.fragment.TrackFragmentRandomAccessBox$Entry,long)
21	com/coremedia/iso/boxes/fragment/TrackFragmentRandomAccessBox$Entry/access$3(com.coremedia.iso.boxes.fragment.TrackFragmentRandomAccessBox$Entry,long)
22	java/util/List/add(java.lang.Object)
23	com/coremedia/iso/boxes/fragment/TrackFragmentRandomAccessBox$Entry/access$4(com.coremedia.iso.boxes.fragment.TrackFragmentRandomAccessBox$Entry,long)
24	com/coremedia/iso/boxes/fragment/TrackFragmentRandomAccessBox/parseVersionAndFlags(java.nio.ByteBuffer)
25	com/coremedia/iso/boxes/fragment/TrackFragmentRandomAccessBox$Entry/access$0(com.coremedia.iso.boxes.fragment.TrackFragmentRandomAccessBox$Entry,long)
26	com/coremedia/iso/boxes/TimeToSampleBox$Entry/getDelta()
27	com/coremedia/iso/boxes/TimeToSampleBox$Entry/Entry(long,long)
28	java/util/List/size()
29	java/lang/Math/round(double)
