0	java/lang/String/substring(int,int)
1	java/io/FileOutputStream/FileOutputStream(java.io.File)
2	java/util/concurrent/ConcurrentMap/put(java.lang.Object,java.lang.Object)
3	java/io/InputStream/close()
4	java/io/IOException/printStackTrace()
5	java/lang/System/currentTimeMillis()
6	edu/cmu/lti/jawjaw/pobj/Lang/toString()
7	java/lang/StringBuilder/toString()
8	java/util/concurrent/ConcurrentMap/get(java.lang.Object)
9	java/util/concurrent/ConcurrentMap/keySet()
10	java/sql/PreparedStatement/setString(int,java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/sql/PreparedStatement/executeQuery()
13	java/lang/System/getProperty(java.lang.String)
14	java/sql/SQLException/printStackTrace()
15	java/io/FileOutputStream/close()
16	java/io/File/listFiles(java.io.FileFilter)
17	java/lang/String/substring(int)
18	java/lang/String/equalsIgnoreCase(java.lang.String)
19	java/io/File/deleteOnExit()
20	java/util/ArrayList/ArrayList()
21	java/io/File/getAbsolutePath()
22	java/sql/ResultSet/next()
23	java/io/PrintStream/println(java.lang.String)
24	java/lang/StringBuilder/append(java.lang.Object)
25	edu/cmu/lti/jawjaw/db/SQL$1/1(edu.cmu.lti.jawjaw.db.SQL)
26	java/util/Iterator/next()
27	java/lang/String/trim()
28	java/lang/StringBuilder/StringBuilder()
29	java/io/File/createTempFile(java.lang.String,java.lang.String)
30	java/io/FileOutputStream/write(byte[],int,int)
31	java/lang/String/indexOf(java.lang.String)
32	java/io/PrintStream/print(java.lang.String)
33	java/io/File/delete()
34	java/sql/PreparedStatement/setInt(int,int)
35	java/util/concurrent/ConcurrentMap/remove(java.lang.Object)
36	java/util/concurrent/ConcurrentMap/size()
37	java/util/Set/iterator()
38	java/lang/String/length()
39	java/sql/ResultSet/close()
40	java/io/InputStream/read(byte[])
41	java/util/List/add(java.lang.Object)
42	java/io/File/File(java.lang.String)
43	java/lang/StringBuilder/append(int)
44	java/lang/Class/getResourceAsStream(java.lang.String)
45	java/lang/StringBuilder/append(double)
