0	org/javaee7/ejb/stateful/remote/Cart/getItems()
1	java/lang/Class/getSimpleName()
2	java/util/Arrays/asList(T[])
3	java/lang/StringBuilder/toString()
4	org/javaee7/ejb/stateful/remote/Cart/addItem(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/Object/getClass()
7	java/lang/StringBuilder/StringBuilder()
8	org/javaee7/cdi/built/in/TestServlet/processRequest(org.javaee7.ejb.stateless.remote.HttpServletRequest,org.javaee7.ejb.stateless.remote.HttpServletResponse)
9	java/util/Objects/nonNull(java.lang.Object)
10	java/lang/StringBuilder/append(int)
