0	org/jboss/errai/otec/harness/OTTestingLogger/repeat(char,int)
1	org/jboss/errai/bus/client/api/Message/getResource(java.lang.Class,java.lang.String)
2	org/jboss/errai/ui/test/designer/client/res/DesignerBreadcrumbsComponent/getButton()
3	org/jboss/errai/ui/test/designer/client/DesignerTemplateTestApp/getComponent()
4	org/jboss/errai/ui/test/designer/client/DesignerTemplateTestApp/getRoot()
5	org/jboss/errai/otec/harness/OTTestingLogger/OTTestingLogger()
6	java/io/PrintStream/println(char[])
7	java/lang/Class/getName()
8	org/jboss/errai/otec/AbstractOtecTest/assertSystemAssertionsEnabled()
9	org/jboss/errai/ioc/client/container/IOCBeanDef/getInstance()
10	org/jboss/errai/ioc/client/container/IOC/getBeanManager()
11	org/jboss/errai/ioc/client/container/IOCBeanManager/lookupBean(java.lang.Class,java.lang.annotation.Annotation[])
