0	java/io/ByteArrayOutputStream/flush()
1	java/io/ObjectInputStream/ObjectInputStream(java.io.InputStream)
2	java/io/InputStream/close()
3	java/io/FileInputStream/FileInputStream(java.lang.String)
4	java/util/zip/ZipFile/entries()
5	java/util/zip/ZipEntry/getName()
6	java/util/TreeMap/TreeMap()
7	java/io/ObjectInputStream/readObject()
8	java/lang/StringBuilder/toString()
9	java/util/zip/ZipFile/ZipFile(java.io.File)
10	java/io/ByteArrayOutputStream/toByteArray()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/Enumeration/hasMoreElements()
13	java/io/StreamCorruptedException/StreamCorruptedException(java.lang.String)
14	java/io/FileInputStream/close()
15	java/io/PrintStream/println(java.lang.String)
16	java/util/zip/ZipFile/close()
17	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
18	java/lang/StringBuilder/StringBuilder()
19	java/util/Collections/emptyMap()
20	java/io/FileInputStream/read(byte[],int,int)
21	java/io/File/canRead()
22	java/io/FileNotFoundException/printStackTrace()
23	java/util/Map/put(java.lang.Object,java.lang.Object)
24	java/io/ByteArrayOutputStream/ByteArrayOutputStream(int)
25	java/io/ObjectInputStream/close()
26	java/util/Enumeration/nextElement()
27	java/io/InputStream/read(byte[])
28	java/io/ByteArrayOutputStream/write(byte[],int,int)
29	java/io/ByteArrayOutputStream/reset()
30	java/util/zip/ZipFile/getInputStream(java.util.zip.ZipEntry)
31	java/io/EOFException/printStackTrace()
