0	52	1
0	27	1
0	36	1
0	34	1
0	26	1
0	5	1
0	19	1
0	16	1
0	14	1
0	28	1
0	12	1
0	53	1
0	23	1
0	31	1
0	18	1
0	30	1
0	1	1
0	13	1
0	32	1
0	42	1
0	48	1
0	11	1
0	35	1
1	13	1
1	16	1
1	37	1
1	39	1
1	27	1
1	4	1
1	17	1
1	29	1
1	49	1
1	44	1
1	9	1
1	7	1
1	48	1
1	10	1
1	54	1
1	47	1
1	43	1
1	36	1
1	25	1
1	11	1
2	51	1
2	0	1
2	28	1
2	5	1
2	21	1
2	3	1
2	33	1
2	22	1
2	8	1
2	45	1
2	38	1
2	17	1
3	31	1
3	23	1
3	28	1
3	48	1
3	19	1
3	5	1
3	53	1
3	26	1
3	17	1
3	14	1
3	18	1
4	48	1
4	36	1
4	24	1
4	50	1
4	28	1
4	53	1
4	14	1
4	6	1
4	26	1
4	20	1
4	15	1
4	21	1
4	46	1
4	40	1
4	19	1
4	5	1
5	2	1
5	41	1
5	28	1
5	13	1
