0	38	1
0	20	1
0	55	1
0	40	1
0	45	1
0	47	1
0	11	1
0	43	1
0	26	1
0	56	1
0	49	1
0	4	1
0	6	1
0	9	1
0	37	1
0	19	1
0	0	1
0	28	1
0	8	1
0	13	1
0	53	1
0	22	1
0	57	1
0	3	1
0	41	1
0	30	1
0	17	1
0	12	1
0	23	1
0	54	1
0	14	1
0	21	1
1	5	1
1	30	1
1	35	1
1	17	1
1	43	1
1	4	1
1	41	1
1	24	1
1	58	1
1	13	1
1	44	1
1	59	1
1	31	1
1	33	1
1	38	1
1	26	1
1	14	1
1	37	1
1	19	1
1	53	1
2	45	1
2	54	1
2	4	1
2	17	1
2	0	1
2	21	1
2	3	1
2	47	1
2	14	1
2	57	1
2	25	1
2	32	1
2	49	1
2	9	1
2	11	1
2	43	1
2	41	1
2	8	1
2	18	1
2	6	1
2	23	1
2	53	1
2	37	1
2	29	1
2	1	1
2	30	1
2	55	1
2	2	1
2	20	1
2	16	1
2	12	1
2	48	1
2	28	1
3	33	1
3	15	1
3	17	1
3	59	1
3	14	1
3	30	1
3	41	1
3	10	1
3	4	1
3	53	1
3	39	1
3	46	1
3	25	1
3	5	1
3	18	1
3	0	1
3	24	1
3	37	1
3	1	1
4	50	1
4	52	1
4	53	1
4	60	1
4	5	1
4	27	1
4	36	1
4	42	1
4	33	1
4	7	1
4	51	1
4	34	1
4	4	1
5	26	1
5	56	1
5	16	1
5	17	1
