0	org/apache/lucene/util/ArrayUtil/oversize(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/String/String(char[],int,int)
3	java/lang/StringBuilder/toString()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/lang/String/substring(int)
7	java/util/ArrayList/isEmpty()
8	java/util/ArrayList/ArrayList()
9	java/io/BufferedReader/readLine()
10	java/lang/String/trim()
11	java/lang/StringBuilder/StringBuilder()
12	java/lang/Integer/parseInt(java.lang.String,int)
13	org/apache/lucene/util/IOUtils/close(java.io.Closeable[])
14	java/util/ArrayList/ArrayList(int)
15	java/lang/AssertionError/AssertionError()
16	java/lang/Character/isWhitespace(char)
17	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
18	java/lang/StringBuilder/length()
19	java/io/Reader/read(char[],int,int)
20	java/lang/String/length()
21	java/lang/AssertionError/AssertionError(java.lang.Object)
22	java/lang/String/startsWith(java.lang.String)
23	org/apache/lucene/util/IOUtils/getDecodingReader(java.io.InputStream,java.nio.charset.Charset)
24	java/lang/Math/max(int,int)
25	org/apache/lucene/util/IOUtils/closeWhileHandlingException(java.io.Closeable[])
26	java/lang/StringBuilder/append(char)
27	java/util/ArrayList/add(java.lang.Object)
28	java/lang/StringBuilder/append(int)
29	java/lang/String/charAt(int)
