0	39	1
0	21	1
0	58	1
0	48	1
0	65	1
0	46	1
0	62	1
0	34	1
0	3	1
0	50	1
0	31	1
0	8	1
0	6	1
0	23	1
0	30	1
1	27	1
1	41	1
1	34	1
1	67	1
1	9	1
1	12	1
1	18	1
1	19	1
1	39	1
1	54	1
2	49	1
2	36	1
2	13	1
2	30	1
2	4	1
2	66	1
2	15	1
2	14	1
2	60	1
2	17	1
2	44	1
2	26	1
2	39	1
2	64	1
2	29	1
2	6	1
2	34	1
2	11	1
2	16	1
2	41	1
2	38	1
2	25	1
2	9	1
2	0	1
3	34	1
3	1	1
3	39	1
3	53	1
3	27	1
3	59	1
3	51	1
3	7	1
3	10	1
4	26	1
4	5	1
4	28	1
4	30	1
4	68	1
4	24	1
4	35	1
4	25	1
4	52	1
4	55	1
4	47	1
4	20	1
4	43	1
4	45	1
4	64	1
4	66	1
4	2	1
4	37	1
4	42	1
4	11	1
4	27	1
4	32	1
4	33	1
4	63	1
4	61	1
4	22	1
4	9	1
4	6	1
4	56	1
4	57	1
4	39	1
4	40	1
5	39	1
