0	86	1
0	45	1
0	112	1
0	102	1
0	14	1
0	63	1
0	37	1
0	59	1
0	96	1
0	58	1
0	39	1
0	21	1
0	66	1
0	105	1
0	25	1
0	33	1
0	23	1
0	49	1
0	16	1
0	10	1
0	104	1
0	3	1
0	48	1
0	62	1
0	6	1
0	78	1
0	43	1
0	73	1
0	65	1
0	68	1
0	92	1
0	57	1
0	29	1
0	100	1
1	61	1
1	11	1
1	60	1
1	0	1
1	51	1
1	14	1
1	69	1
1	99	1
1	93	1
1	17	1
1	85	1
1	84	1
1	4	1
1	110	1
1	20	1
1	57	1
1	38	1
1	113	1
1	48	1
1	80	1
1	41	1
1	90	1
1	50	1
1	87	1
2	48	1
2	47	1
2	33	1
2	64	1
2	115	1
2	68	1
2	56	1
2	107	1
2	37	1
2	91	1
2	27	1
2	101	1
2	14	1
2	108	1
2	111	1
2	57	1
2	76	1
3	7	1
3	57	1
3	35	1
3	77	1
3	9	1
3	81	1
3	72	1
3	116	1
3	53	1
3	18	1
3	71	1
3	24	1
3	97	1
3	33	1
3	1	1
3	22	1
3	55	1
3	68	1
3	94	1
3	15	1
3	48	1
3	114	1
3	52	1
3	75	1
3	14	1
3	5	1
3	13	1
3	36	1
3	105	1
3	95	1
3	42	1
3	54	1
3	37	1
3	44	1
3	56	1
4	67	1
4	106	1
4	70	1
4	8	1
4	46	1
4	74	1
4	12	1
4	103	1
4	89	1
4	109	1
4	31	1
4	82	1
4	26	1
4	79	1
4	98	1
4	34	1
4	14	1
4	32	1
4	57	1
4	40	1
4	88	1
4	30	1
4	28	1
4	45	1
4	83	1
4	19	1
4	2	1
5	14	1
