0	org/dcm4che3/net/Device/getApplicationEntities()
1	org/dcm4che3/net/hl7/HL7Application/isInstalled()
2	org/dcm4che3/conf/dicom/AlternativeTCLoader/getTCConfig()
3	org/dcm4che3/net/ApplicationEntity/setTransferCapabilities(java.util.Collection)
4	org/dcm4che3/conf/core/api/internal/AnnotatedConfigurableProperty/getAnnotation(java.lang.Class)
5	org/dcm4che3/hl7/HL7Segment/getSendingApplicationWithFacility()
6	java/util/Set/isEmpty()
7	java/util/ArrayList/ArrayList()
8	org/dcm4che3/hl7/HL7Segment/getMessageType()
9	org/dcm4che3/hl7/HL7Exception/HL7Exception(java.lang.String,java.lang.String)
10	org/jtalks/jcommune/model/dao/hibernate/PostCommentHibernateDaoTest/flushAndClearSession()
11	org/dcm4che3/net/ApplicationEntity/getAEExtension(java.lang.Class)
12	java/util/ResourceBundle/getString(java.lang.String)
13	java/util/Map/entrySet()
14	org/dcm4che3/net/hl7/HL7MessageListener/onMessage(org.dcm4che3.net.hl7.HL7Application,org.dcm4che3.net.Connection,java.net.Socket,org.dcm4che3.hl7.HL7Segment,byte[],int,int,int)
15	org/dcm4che3/net/TCGroupConfigAEExtension/getScuTCs()
16	java/util/Set/contains(java.lang.Object)
17	org/dcm4che3/net/TCGroupConfigAEExtension/getScpTCs()
18	org/dcm4che3/net/hl7/HL7Application/getHL7MessageListener()
19	java/util/List/contains(java.lang.Object)
20	org/dcm4che3/conf/dicom/AlternativeTCLoader/addTC(org.dcm4che3.net.ApplicationEntity,org.dcm4che3.conf.api.TCConfiguration,java.util.Map.Entry,org.dcm4che3.net.TransferCapability.Role)
21	org/dcm4che3/conf/core/api/ConfigurableProperty/enumRepresentation()
