0	net/sf/saxon/expr/LetExpression/setSequence(net.sf.saxon.expr.Expression)
1	net/sf/saxon/expr/LetExpression/setRequiredType(net.sf.saxon.value.SequenceType)
2	java/util/Iterator/hasNext()
3	net/sf/saxon/value/DateValue/appendString(net.sf.saxon.tree.util.FastStringBuffer,int,int)
4	net/sf/saxon/value/DateValue/hasTimezone()
5	java/lang/StringBuilder/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/util/HashMap/put(java.lang.Object,java.lang.Object)
9	net/sf/saxon/expr/LetExpression/setVariableQName(net.sf.saxon.om.StructuredQName)
10	java/lang/String/equals(java.lang.Object)
11	net/sf/saxon/expr/instruct/GlobalVariable/getLineNumber()
12	net/sf/saxon/value/DateValue/appendTwoDigits(net.sf.saxon.tree.util.FastStringBuffer,int)
13	net/sf/saxon/expr/LocalVariableReference/setStaticType(net.sf.saxon.value.SequenceType,net.sf.saxon.om.GroundedValue,int)
14	net/sf/saxon/expr/AxisExpression/getContainer()
15	net/sf/saxon/value/DateValue/appendTimezone(net.sf.saxon.tree.util.FastStringBuffer)
16	net/sf/saxon/event/SequenceOutputter/getPipelineConfiguration()
17	net/sf/saxon/expr/LetExpression/adoptChildExpression(net.sf.saxon.expr.Expression)
18	java/util/Iterator/next()
19	java/lang/StringBuilder/StringBuilder()
20	net/sf/saxon/expr/LetExpression/setIndexedVariable()
21	java/util/ArrayList/ArrayList(int)
22	net/sf/saxon/expr/instruct/GlobalVariable/getSystemId()
23	net/sf/saxon/event/SequenceOutputter/open()
24	java/lang/Object/hashCode()
25	net/sf/saxon/event/SequenceOutputter/close()
26	net/sf/saxon/expr/LetExpression/setAction(net.sf.saxon.expr.Expression)
27	java/lang/String/length()
28	java/lang/AssertionError/AssertionError(java.lang.Object)
29	java/lang/Object/equals(java.lang.Object)
30	net/sf/saxon/trans/XPathException/setLocator(javax.xml.transform.SourceLocator)
31	java/lang/StringBuilder/append(char)
32	java/util/List/add(java.lang.Object)
33	java/util/HashMap/get(java.lang.Object)
34	net/sf/saxon/expr/GeneralComparison/getOperator()
35	java/lang/StringBuilder/append(int)
