0	javax/net/ssl/HttpsURLConnection/setDefaultSSLSocketFactory(javax.net.ssl.SSLSocketFactory)
1	https/example/HttpsPost/getSSLContext(java.lang.String,java.lang.String,java.lang.String)
2	javax/net/ssl/SSLContext/getSocketFactory()
3	java/util/concurrent/Executors/newFixedThreadPool(int)
4	java/io/PrintWriter/println()
5	java/util/concurrent/ExecutorCompletionService/ExecutorCompletionService(java.util.concurrent.Executor)
6	java/io/PrintWriter/close()
7	javax/jms/TextMessage/getText()
8	java/net/Socket/getOutputStream()
9	netty/CompletionServiceDemo/Task/Task(int)
10	https/example/MyHostnameVerifier/MyHostnameVerifier()
11	java/util/concurrent/locks/LockSupport/parkNanos(long)
12	java/net/Socket/close()
13	java/lang/Throwable/printStackTrace()
14	java/util/concurrent/CompletionService/submit(java.util.concurrent.Callable)
15	java/io/PrintStream/println(java.lang.String)
16	java/io/PrintWriter/PrintWriter(java.io.OutputStream,boolean)
17	java/net/InetSocketAddress/InetSocketAddress(java.lang.String,int)
18	java/net/Socket/connect(java.net.SocketAddress)
19	java/io/PrintStream/println(java.lang.Object)
20	java/util/concurrent/ExecutorService/shutdown()
21	javax/net/ssl/HttpsURLConnection/setDefaultHostnameVerifier(javax.net.ssl.HostnameVerifier)
22	java/net/Socket/Socket()
23	java/io/PrintWriter/flush()
24	java/util/concurrent/CompletionService/take()
25	java/io/PrintWriter/print(java.lang.String)
26	java/util/concurrent/Future/get()
