0	java/io/BufferedReader/close()
1	java/lang/String/indexOf(int,int)
2	java/lang/String/substring(int,int)
3	java/io/InputStream/close()
4	java/lang/StringBuffer/StringBuffer()
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuffer/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	java/util/Enumeration/hasMoreElements()
10	java/util/HashMap/put(java.lang.Object,java.lang.Object)
11	java/lang/String/substring(int)
12	java/lang/String/equals(java.lang.Object)
13	java/lang/String/indexOf(int)
14	java/lang/StringBuffer/append(java.lang.String)
15	java/util/ArrayList/ArrayList()
16	java/util/List/iterator()
17	java/io/BufferedReader/readLine()
18	java/lang/String/toLowerCase()
19	java/lang/String/trim()
20	java/lang/StringBuilder/StringBuilder()
21	java/lang/StringBuffer/append(char)
22	java/lang/Class/getName()
23	java/lang/String/indexOf(java.lang.String)
24	java/lang/Class/newInstance()
25	java/net/URL/URL(java.lang.String)
26	java/io/Reader/close()
27	java/lang/String/length()
28	java/lang/Integer/parseInt(java.lang.String)
29	java/lang/String/lastIndexOf(int)
30	java/lang/Class/getClassLoader()
31	java/lang/String/startsWith(java.lang.String)
32	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
33	java/util/Enumeration/nextElement()
34	java/lang/ClassLoader/loadClass(java.lang.String)
35	java/util/List/add(java.lang.Object)
36	java/net/URL/openStream()
37	java/util/Properties/put(java.lang.Object,java.lang.Object)
38	java/lang/ClassLoader/getResources(java.lang.String)
39	java/util/HashMap/get(java.lang.Object)
40	java/lang/String/charAt(int)
