0	30	1
0	22	1
0	26	1
0	25	1
0	39	1
0	13	1
0	23	1
0	16	1
0	17	1
0	20	1
0	1	1
0	18	1
1	4	1
1	21	1
1	39	1
1	0	1
1	3	1
1	32	1
1	5	1
1	36	1
1	10	1
1	14	1
1	28	1
1	7	1
1	8	1
1	24	1
1	6	1
1	38	1
1	15	1
1	12	1
1	29	1
1	34	1
2	26	1
2	17	1
2	23	1
2	20	1
2	18	1
2	1	1
2	22	1
2	13	1
2	16	1
2	39	1
2	25	1
2	30	1
3	28	1
3	10	1
3	7	1
3	14	1
3	12	1
3	8	1
3	0	1
3	3	1
3	36	1
3	32	1
3	34	1
3	6	1
3	39	1
3	38	1
3	29	1
3	15	1
3	4	1
3	21	1
3	5	1
3	24	1
4	11	1
4	2	1
4	19	1
4	9	1
4	37	1
4	27	1
4	31	1
4	33	1
4	35	1
5	39	1
