0	java/lang/String/substring(int,int)
1	java/lang/Boolean/valueOf(boolean)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/String/valueOf(java.lang.Object)
4	java/lang/Integer/toHexString(int)
5	org/mozilla/javascript/NativeObject/getParentScope()
6	java/lang/StringBuffer/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/Object/getClass()
9	java/lang/StringBuffer/append(java.lang.String)
10	java/lang/Boolean/equals(java.lang.Object)
11	org/mozilla/javascript/NativeObject/ensureScriptableObject(java.lang.Object)
12	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
13	java/lang/StringBuffer/append(int)
14	java/lang/StringBuffer/append(java.lang.Object)
15	org/mozilla/javascript/IdScriptableObject/getClassName()
16	org/mozilla/javascript/IdFunctionObject/construct(org.mozilla.javascript.Context,org.mozilla.javascript.Scriptable,java.lang.Object[])
17	java/lang/IllegalStateException/IllegalStateException()
18	java/lang/StringBuffer/append(char)
19	java/lang/Class/getName()
20	java/lang/Class/newInstance()
21	org/mozilla/javascript/SecureCaller$SecureClassLoaderImpl/SecureClassLoaderImpl(java.lang.ClassLoader)
22	java/lang/String/valueOf(int)
23	org/mozilla/javascript/NativeObject/isDataDescriptor(org.mozilla.javascript.ScriptableObject)
24	java/lang/String/length()
25	java/lang/Class/getClassLoader()
26	java/lang/ClassLoader/loadClass(java.lang.String)
27	org/mozilla/javascript/NativeObject/ensureScriptable(java.lang.Object)
28	org/mozilla/javascript/SecureCaller$SecureClassLoaderImpl/defineAndLinkClass(java.lang.String,byte[],java.security.CodeSource)
29	java/lang/System/identityHashCode(java.lang.Object)
30	java/lang/String/charAt(int)
